1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0664506	0.0646945	0.09620558	0.2034428	0.3224333	0.0905	0.0356462999999999	0.13276345	0.1860812	0.11028915	0.0344683999999999	0.16317206	0.0792610999999999	0.1578351	0.1828319	0.2569907	0.1690172	0.14043839	0.2470829	0.0602436999999999	0.145026	0.0654366999999999	0.0420049157	0.0941578149999999	0.10339795	0.1991006	0.14632735	0.2674636	0.10738245	0.19610107
0.0360666999999999	0.1053257	0.04682604	0.0608978	0.2851421	0.0884047999999999	0.1313011	0.0493948	0.1477653	0.1243996	0.1075385	0.07294689	0.1376793	0.1811207	0.157597	0.2006244	0.18883795	0.07486389	0.394406	0.0281104	0.3712715	0.0664095199999999	0.1054715657	0.200749655	0.148362	0.1180701	0.42813575	0.07848	0.0640145500000001	0.11412968
0.1854924	0.03934775	0.02749715	0.0669683	0.0482246	0.0461637	0.094241	0.1130303	0.0742531	0.0451028999999999	0.07584705	0.0985127499999999	0.03944185	0.1072425	0.2113765	0.2342562	0.2922341	0.1142307	0.2413808	0.1052418	0.164572	0.0801026599999999	0.04697549	0.167631081	0.0956615	0.2231022	0.16030955	0.05217505	0.17639004	0.06667695
0.0899619	0.13156675	0.0812470299999999	0.0501821999999999	0.2462585	0.0304988	0.1131819	0.0603603999999999	0.0815795	0.1236011	0.125339981	0.1199923	0.0696167499999999	0.0889231000000001	0.3831982	0.1899211	0.15060605	0.254061655	0.1958248	0.052558	0.1244775	0.06410325	0.16383375	0.071672271	0.0366800999999999	0.0697248	0.1037866	0.0727394499999999	0.1142771	0.0620682800000001
0.1102331	0.0506039	0.0898925599999999	0.0824902	0.2465962	0.0516235399999999	0.0693771	0.0335165499999999	0.12245498	0.0523190499999999	0.0548909709999999	0.1233821	0.0896448999999999	0.0760783999999998	0.4238886	0.3379518	0.1222152	0.078378325	0.160946	0.0503899999999999	0.1085965	0.04840613	0.0910015299999999	0.11690723	0.09646325	0.2098463	0.05932495	0.1241922	0.09876865	0.0354054999999998
0.0714755	0.0480695999999999	0.0448587499999999	0.16095	0.1771236	0.16976724	0.0410791999999999	0.0440979	0.08924693	0.1538584	0.0776550205	0.0881848999999999	0.0486828	0.0909110999999999	0.1502209	0.2831573	0.0846878	0.1276866	0.0401198	0.154538	0.0791625	0.0824423199999999	0.10573365	0.05957292	0.4747356	0.1046194	0.0564878	0.2683313	0.1228255	0.0574251
0.10957965	0.1124681	0.14479688	0.292874	0.1741176	0.1137777	0.0791896	0.0925751499999999	0.19632035	0.0700526999999999	0.0523582604999999	0.262884	0.16929825	0.1081517	0.1848403	0.3701611	0.0748009	0.23607206	0.0497417999999998	0.0596625	0.132728	0.226195672	0.11881267	0.1768491	0.3921614	0.0681952999999999	0.3267214	0.1010435	0.25416955	0.093301
0.0649303999999999	0.0783968499999999	0.0653008299999999	0.1238567	0.1053235	0.2022722	0.0685067	0.0585012999999999	0.0520531499999999	0.0652930499999999	0.0466497499999999	0.0590060999999999	0.0944367999999999	0.1282426	0.1008273	0.1668767	0.1391291	0.09647942	0.197605	0.088094	0.1133115	0.186459378	0.11079423	0.10678685	0.0910003999999999	0.0984587999999999	0.223998065	0.0614944	0.16046075	0.0801052999999999
0.0614364499999999	0.12558265	0.06959907	0.1263827	0.1516303	0.0400158	0.1177421	0.11320145	0.1642593	0.11446385	0.120452	0.0754885199999999	0.0922694	0.1461768	0.0684685999999999	0.5105493	0.0249047999999999	0.13581019	0.1522708	0.046995	0.0610904999999998	0.099645	0.02215469	0.0496683499999999	0.03665785	0.0857655	0.18706642	0.3219389	0.26833275	0.1232575
0.05217	0.0372396	0.0784620999999999	0.0189916	0.1080227	0.0558661	0.2459385	0.05427695	0.09860925	0.12001305	0.0867232799999999	0.0693399799999999	0.03843395	0.0786949	0.096419	0.0647786	0.15947682	0.1098276	0.1070748	0.0824225	0.0238075	0.13432297	0.073924485	0.04633645	0.1439465	0.0627727999999999	0.197445385	0.120599	0.21832655	0.221565
0.0600969	0.040379	0.11160264	0.0274411	0.0322652	0.0356848099999999	0.1272897	0.13410173	0.0706186	0.0730373999999999	0.09258862	0.14501557	0.0879352999999999	0.1125301	0.1097874	0.136811	0.11773364	0.0993905499999999	0.11685	0.1293445	0.11688	0.0642323499999999	0.065131085	0.1068987	0.0729439	0.0355189	0.149675	0.0817055	0.05769895	0.1350434
0.102683	0.0677222999999999	0.06267073	0.0757547	0.1476032	0.15736579	0.04559802	0.07918106	0.2040926	0.07750325	0.04343455	0.18137282	0.0558134	0.2343584	0.1627747	0.1558333	0.11576508	0.0476610499999999	0.0959348999999998	0.058128	0.0546609999999998	0.15549863	0.17120535	0.0467793999999999	0.1478553	0.1159512	0.18768835	0.0673076999999999	0.20307295	0.1100364
0.0774620999999999	0.1302492	0.11387428	0.1405156	0.0421427	0.0504733	0.21413972	0.0462962	0.1154384	0.0865361999999999	0.0422727105	0.0498046499999999	0.18198435	0.2379458	0.0842581999999999	0.1320915	0.0536166	0.0782643	0.1044583	0.0851079999999999	0.0855240000000001	0.12651733	0.10493546	0.1594019	0.0549850499999999	0.0921118999999999	0.3140686	0.1795717	0.13962855	0.0637685
0.15828755	0.1595606	0.0697965199999999	0.1145587	0.0468080999999999	0.165945	0.14095443	0.11816385	0.2297196	0.06138385	0.1168872055	0.16109768	0.14518138	0.0780801	0.1306852	0.2930468	0.170486256	0.0716422999999999	0.0744364	0.2185798	0.0866024999999998	0.235744735	0.02377577	0.0846589499999999	0.0644163	0.0923279999999999	0.0952973000000001	0.14062595	0.0698790499999998	0.1479298
0.0853485499999999	0.0727304	0.0954722099999999	0.0876108	0.1825531	0.07442628	0.12088757	0.256595	0.10025327	0.07353165	0.082891955	0.06412262	0.12893293	0.0858684	0.1557372	0.2115271	0.119767144	0.0673071	0.1414807	0.1108868	0.0585547000000001	0.188518465	0.10997894	0.1097071	0.1237067	0.1144434	0.07808009	0.23719075	0.18264615	0.1149043
0.0544786	0.0511076	0.07058051	0.1223076	0.0330603	0.11107318	0.2005011	0.24243572	0.0819177799999999	0.08749655	0.0994566099999999	0.10418057	0.0783237499999999	0.1294426	0.0790975	0.0683893499999999	0.1609068	0.0863212899999999	0.0891307999999999	0.0973424999999999	0.03999625	0.1033875	0.10467969	0.08058695	0.0815011999999999	0.069538	0.06123974	0.0783013	0.1648649	0.1065236
0.1078999	0.0318661999999999	0.065256475	0.0696078999999999	0.1596498	0.1241178	0.1248488	0.120325675	0.08558065	0.17503165	0.04808371	0.10108212	0.0636916499999998	0.1213503	0.1436848	0.11223135	0.1409306	0.04865311	0.1808483	0.1929477	0.0374434499999999	0.2152978	0.146679053	0.1174593	0.15460305	0.1448656	0.0734358999999999	0.0721737000000001	0.16607605	0.10782078
0.0651897999999999	0.1132613	0.138406505	0.2241792	0.0814972	0.0578965	0.0946049	0.148080955	0.139732	0.10395315	0.0471232405	0.18174301	0.10361	0.1886707	0.1110068	0.0632170999999999	0.0989561999999999	0.0914197	0.211911	0.2000797	0.1460344	0.155275655	0.0681649529999999	0.0944444999999999	0.0959537999999999	0.042986	0.146997105	0.0658786	0.1201565	0.11786313
0.0895511	0.08525445	0.02985124	0.1405923	0.0417915999999999	0.1352491	0.04425125	0.0754204899999999	0.1115834	0.11871405	0.0631880104999999	0.0450254999999999	0.1199664	0.1101516	0.0790548999999999	0.0911515999999998	0.2423842	0.0338182	0.0255151	0.1806641	0.0843747500000001	0.151911255	0.0744889299999999	0.0548718	0.0736099499999999	0.0921206	0.105313795	0.11858325	0.10321205	0.09870887
0.0678455999999999	0.12933075	0.0336471199999999	0.024956	0.0664472	0.082658	0.0633844	0.07224823	0.0403447999999999	0.12003185	0.0768971799999999	0.183954	0.01831583	0.0370055	0.0882254	0.1619442	0.2323728	0.0106851499999999	0.1972003	0.0909309999999999	0.18664785	0.11279186	0.0574328599999999	0.0482093	0.0335225	0.0722607999999999	0.13927065	0.0775395999999999	0.14946405	0.16633782
0.0556895	0.1462213	0.0513151	0.0910379000000001	0.1330261	0.0788529999999999	0.14196645	0.04066341	0.1325583	0.11938935	0.1083404605	0.1086002	0.10194933	0.0643677999999999	0.0854105999999999	0.19655165	0.1860873	0.06765695	0.1639771	0.0711734	0.0613399999999998	0.15293277	0.0750228899999999	0.0472104	0.1460725	0.042539	0.1151116	0.10980055	0.14389735	0.09134061
0.172504	0.1151072	0.0826845199999999	0.1397892	0.0812527	0.1515311	0.0742092	0.16658184	0.108474	0.13352725	0.0762760604999999	0.114429863	0.16451495	0.1925035	0.3061876	0.2131272	0.1545582	0.11259445	0.2397183	0.1240334	0.0640424999999999	0.12996872	0.0750709569999999	0.0675199	0.0259543499999999	0.1148316	0.0753709999999999	0.22174835	0.0929131	0.13246291
0.0653892	0.07279985	0.13465568	0.2393672	0.174296	0.0558361999999999	0.0925191999999999	0.10027061	0.0541015	0.0868381999999999	0.0641876105	0.056053137	0.2314365	0.279952	0.1650144	0.0722733999999998	0.1079974	0.15808245	0.0551363000000001	0.1475675	0.0124455000000001	0.0610346599999999	0.170075747	0.0599315	0.13353635	0.1268765	0.0791419699999999	0.0619817499999999	0.22049275	0.2082939
0.1181841	0.14089315	0.0253302099999999	0.0677104999999999	0.0372527999999999	0.1145315	0.0503284499999999	0.099836711	0.2085779	0.10652975	0.0680017405	0.1406156	0.1189454	0.0919377999999998	0.120547	0.0678637500000001	0.0948507499999999	0.0292007999999999	0.0869033999999999	0.0506825	0.0987525	0.0896956049999999	0.05583543	0.0899951499999999	0.0469365999999999	0.0861325999999999	0.11361057	0.1517779	0.11343085	0.118956
0.0204446	0.10550985	0.05793233	0.0447019	0.0707113	0.0665374	0.0614017	0.072283021	0.0542526	0.1566508	0.0378266299999999	0.0976534	0.0898012	0.0514206000000002	0.4735417	0.12189785	0.06008955	0.0508913	0.0875437	0.1453395	0.0998889999999998	0.0893660449999999	0.0761019099999999	0.0639050499999999	0.0293607999999999	0.1340126	0.0902304499999999	0.48782315	0.13371795	0.1504378
0.0519697999999999	0.08358485	0.0859301999999999	0.1160231	0.035365	0.0288950999999999	0.04389395	0.0424821699999999	0.1275409	0.0673969499999999	0.0906011205	0.1493373	0.1439547	0.0927109999999998	0.6318927	0.0701320499999999	0.13899582	0.0411903	0.0395213999999999	0.040982	0.11162	0.0758215245	0.09380724	0.13210565	0.0548007	0.0498792	0.12967303	0.548008825	0.14637365	0.2830381
0.1249245	0.0743615999999999	0.0693930099999999	0.1271937	0.1179029	0.0547699999999999	0.2108779	0.0482660099999999	0.0860476	0.1287648	0.0462038104999999	0.12337324	0.0886102999999999	0.1598782	0.24374905	0.0960454499999999	0.0859619299999999	0.08323335	0.0878127000000001	0.060582	0.0765889999999999	0.0363617554999999	0.13224564	0.0925914	0.13087345	0.0474344999999999	0.37271175	1.042281725	0.0689330499999998	0.0857584
0.0814229	0.0114844999999999	0.174371534	0.2179073	0.0785302999999999	0.0832771999999999	0.101056	0.0522432499999999	0.1180974	0.1032117	0.11003995	0.0503580399999999	0.14967216	0.2439433	0.58202365	0.0601491	0.13091495	0.0520355499999999	0.0967219999999998	0.0491319999999999	0.0437514999999998	0.04049135	0.09952122	0.07613225	0.0500618999999999	0.101641	0.50785317	0.5706445	0.25655389	0.0715277999999998
0.0953222	0.12611395	0.0685756429999999	0.0697564999999999	0.2020753	0.0747111999999999	0.1270563	0.0683737399999999	0.1409743	0.09683165	0.08196154	0.1398636	0.12325575	0.0900797000000001	0.3994445	0.0717659000000001	0.0926813	0.10572465	0.1976575	0.0926074999999999	0.0618860699999999	0.0575713	0.15083723	0.04244905	0.16022795	0.0578241	0.71238076	0.352443	0.27020873	0.0377287999999998
0.0393068999999999	0.06563245	0.0635122899999999	0.0264512	0.0682635	0.1610373	0.0461475	0.15076275	0.1699302	0.0874628999999999	0.0323908999999999	0.1065561	0.0717238899999998	0.1205905	0.1938256	0.14254005	0.1194068	0.0811020799999999	0.0828580999999999	0.0933895	0.0784060700000001	0.1021794505	0.07090192	0.05742375	0.07610505	0.0994286	0.93411395	0.86849015	0.22094109	0.22430362
0.0621067	0.1011381	0.095218679	0.0565752	0.0360719	0.0467252999999999	0.0793155	0.10560054	0.09064	0.1200157	0.10181389	0.0929450299999999	0.0494275999999999	0.0694104	0.3259714	0.0741778999999999	0.0726893999999999	0.04490655	0.0413290999999999	0.1247656	0.141054	0.0606443754999998	0.12343289	0.0794849999999999	0.03573515	0.047398	0.6162465	0.96345255	0.35639301	0.0528836900000001
0.1283899	0.0224081	0.0818188899999999	0.145074	0.077151	0.03595228	0.1158429	0.0476407099999999	0.1440322	0.13901465	0.0566387105	0.0789845299999999	0.11406344	0.1583057	0.1516248	0.0560331999999999	0.1564638	0.03249601	0.0631308000000002	0.0683134	0.0911774999999999	0.196827275	0.13666911	0.0502771599999999	0.0529686999999999	0.081047	0.87456955	0.3454551	0.36514273	0.0282126099999998
0.0261818	0.0456797	0.10975428	0.1048172	0.0590297999999999	0.05624972	0.0738241	0.10708626	0.0814722	0.1515034	0.07825455	0.0940708599999999	0.0706573899999999	0.1388614	0.2363879	0.0847180999999999	0.0755208	0.04561382	0.1495073	0.0528592999999999	0.109262	0.0944269	0.0866286399999999	0.10480096	0.16263535	0.0247439999999999	0.37135895	0.3341517	0.20340686	0.0992952199999998
0.1394574	0.08179375	0.0375430999999999	0.124738	0.0879404	0.0839872198	0.0800322	0.0630800499999999	0.0756977	0.0643793999999999	0.05794795	0.1388752	0.0570535049999999	0.1512854	0.2976331	0.0725462	0.0982338	0.0997098	0.0467452	0.0295906999999997	0.0674130000000001	0.0555793499999999	0.08205751	0.0477881	0.0686712	0.041598	0.247505915	0.25225515	0.20474013	0.0528692500000001
0.0606485	0.07371295	0.05659783	0.1084653	0.0721835	0.1518605198	0.0666728999999999	0.14680404	0.1079916	0.0661798	0.0978953104999999	0.1440807	0.0597538049999999	0.1409323	0.1879556	0.1143856	0.0792193351999999	0.05476695	0.2815997	0.1405039	0.0475217999999998	0.0514795999999999	0.09940341	0.0762196	0.1653061	0.0854025	0.223242965	0.17969865	0.3253141	0.31917571
0.1248352	0.1036683	0.12436188	0.1335581	0.131927	0.0630504999999999	0.105298	0.0255469299999999	0.1241367	0.1967171	0.10926525	0.1188883	0.09760135	0.1977229	0.172301	0.0662544499999999	0.1732856352	0.07871255	0.1056192	0.0893035	0.0568143935000002	0.1614155	0.11190009	0.0555143	0.0432155	0.1706514	0.17880196	0.3024415	0.33837214	0.0573881399999999
0.0925757	0.03965575	0.0669572	0.2451725	0.0563844	0.0497719	0.1174238	0.10710108	0.1721471	0.0793896	0.1490335	0.0493117999999999	0.145116315	0.1692838	0.1357617	0.0899883499999999	0.1177931	0.0523758	0.0622396	0.1104632	0.1042309065	0.0796752999999999	0.09307448	0.1294262	0.0535195999999999	0.2199164	0.09570697	0.0698149999999999	0.21848624	0.19204654
0.077643	0.0569053	0.05866095	0.0877368999999999	0.0665746499999999	0.0590331	0.0608723	0.07259822	0.1221447	0.1186138	0.0973175105	0.0688098	0.114427465	0.0743364000000001	0.0988502	0.10084055	0.1982086	0.0539608	0.1059604	0.0385281999999999	0.0527169999999998	0.0915993	0.09631692	0.05215465	0.06191065	0.5107713	0.231890845	0.1583715	0.0675009499999999	0.099843262
0.1403721	0.0801135	0.0868703999999999	0.1446268	0.04894485	0.11666846	0.1749022	0.14470828	0.0837505999999999	0.0694810999999999	0.1077567	0.1037529	0.0570887999999999	0.1544654	0.1735441	0.11581565	0.1099025	0.0353853	0.1164863	0.025568	0.106895	0.0894656	0.0630984	0.14164605	0.0874815500000001	0.1576757	0.060353225	0.093523	0.0964804499999999	0.248661758
0.0462315	0.0592763999999999	0.0605157499999999	0.0598756999999999	0.124923	0.18216556	0.0517314	0.0316981199999999	0.2100793	0.0998909	0.0619309499999999	0.1081632	0.11986235	0.1408979	0.0851907999999999	0.1122681	0.0674718	0.1124768	0.1896119	0.0773614999999999	0.0842966299999999	0.0508600999999999	0.0966161	0.048096	0.07585085	0.1098614	0.09078775	0.0426860000000001	0.133829	0.4794272
0.0360501999999999	0.14173045	0.0976096	0.0727212	0.08971	0.0731765	0.073079	0.12584373	0.172385	0.1342787	0.0723612104999999	0.0936699999999999	0.10833495	0.1249059	0.0656969999999999	0.078723	0.0599759	0.04482825	0.1370873	0.0876339999999999	0.04812613	0.10650085	0.076860465	0.0208024999999999	0.14634585	0.196689	0.058077	0.042942	0.1328432	0.3884341
0.0548818	0.08162379	0.0750423	0.0289241	0.1542085	0.0964042999999999	0.0871047999999999	0.13321097	0.55550191	0.1257302	0.0856456005	0.1433729	0.11529715	0.0847547	0.0950940999999999	0.1224015	0.1043556	0.13485305	0.1775179	0.0646075	0.0318244999999998	0.12950445	0.119687005	0.1079075	0.09064115	0.4907834	0.0931587999999999	0.2340685	0.25063065	0.3012161
0.1369751	0.09104264	0.104609	0.1810794	0.0899291999999999	0.1690511	0.219064	0.1517080069	0.20158858	0.119631	0.1359228	0.1022909	0.1036259	0.1975956	0.2641662	0.0599781999999998	0.1046595	0.07985782	0.0892413999999999	0.0982956	0.1000405	0.0606858999999999	0.14197414	0.0426384999999999	0.11565295	0.1554053	0.1100347	0.0670386499999999	0.2735779	0.4354578
0.0615127	0.0725926499999999	0.14997562	0.1019438	0.06039565	0.0919866	0.1609174	0.0910531169	0.34296221	0.1129409	0.08331524	0.0601262	0.18730375	0.3089759	0.0842362	0.1042807	0.1472445	0.07313343	0.0308147999999998	0.0370989	0.0846724999999999	0.0735878	0.0749776999999999	0.0881030999999999	0.13521315	0.0956098999999999	0.0382596499999999	0.15420955	0.15727609	0.1550347
0.0879150999999999	0.0536948999999999	0.0336877799999999	0.1215082	0.08949995	0.1046871	0.1159218	0.09511284	0.373618	0.0572752	0.0993106605	0.1428053	0.1290814	0.0770569999999999	0.1682025	0.1292148	0.0745169	0.1198348	0.0628918000000001	0.0294957	0.1001939575	0.04578735	0.0881204999999999	0.0687254999999999	0.0399701	0.0840753999999999	0.1250051	0.0543449999999999	0.10098958	0.0458476999999999
0.0469459999999999	0.12691505	0.15638904	0.0531555999999999	0.0519767999999999	0.095796	0.0349959999999999	0.17572235	0.295063	0.0614623	0.0580702305	0.0498988999999999	0.19471345	0.3008486	0.0766165000000002	0.0940578499999999	0.0438097999999999	0.0398242999999999	0.1587582	0.0933969999999998	0.0747712674999999	0.1073443	0.11901365	0.07848725	0.1405249	0.158201	0.0410461	0.0340279999999999	0.10957913	0.1559961
0.0450427	0.06276925	0.02085729	0.0709282999999999	0.1012397	0.0584068999999999	0.1113989	0.0862812299999999	0.1666733	0.1250118	0.05098718	0.1116025	0.1495106	0.1012429	0.0655124000000001	0.12889035	0.0727734999999999	0.1047489	0.0795363	0.0593450000000001	0.053390725	0.09797465	0.0962858999999999	0.0453018	0.10996235	0.0854305	0.12145155	0.0514214999999999	0.14572819	0.37509114
0.142592	0.0331276	0.12301256	0.1443641	0.0589114	0.0284451999999999	0.0660381999999999	0.05369884	0.0977704	0.1025443	0.0385138	0.06431366	0.3222382	0.1023435	0.0518353999999999	0.0582641999999999	0.112232	0.0445504	0.1579239	0.0731299999999999	0.0463240000000001	0.12947325	0.14779345	0.0198109	0.04880535	0.1531889	0.0639322	0.061155	0.20687432	0.24197644
0.0406281	0.0317980499999999	0.05807769	0.0784182999999999	0.07257335	0.1070482	0.1194849	0.0436801299999999	0.0590817999999999	0.1926825	0.0709689999999999	0.0735284	0.23636085	0.0565354999999999	0.0892689	0.0506032999999999	0.0392718	0.0503635499999999	0.0375272999999998	0.1040063	0.0849235499999996	0.20888295	0.0664724	0.08658305	0.0336777999999999	0.1552157	0.1845501	0.130277	0.16452305	0.12711935
0.1038007	0.1225799	0.05964707	0.1374372	0.0853066499999999	0.1396903	0.1297384	0.1215147	0.130486	0.1349089	0.0142626999999999	0.08564386	0.16954612	0.135204	0.2056732	0.1251807	0.1707751	0.1468731	0.0189540999999998	0.0351218	0.0734755500000003	0.20196555	0.07437225	0.05019135	0.1701356	0.1845914	0.1363297	0.11906645	0.15458545	0.158748935
0.0543745	0.08384675	0.10212522	0.0315302	0.0753344	0.192416	0.0781169	0.08612358	0.08518814	0.0799052	0.0756036999999999	0.1317004	0.12399108	0.0891865000000001	0.1691221	0.0300846	0.0934517999999999	0.09362765	0.0662621000000001	0.0485245	0.1392035	0.06106025	0.103146	0.0484354	0.13675425	0.0375549	0.0772024	0.11244295	0.063814071	0.260617415
0.040568	0.1004713	0.0831741999999999	0.0843272999999999	0.0396310999999999	0.061263	0.0642229	0.10337979	0.10234294	0.0830069999999999	0.0379348	0.1145503	0.145838965	0.0976015000000001	0.0614443	0.1015863	0.0355436	0.09457035	0.1215073	0.057216	0.0872465	0.0449672999999999	0.07909485	0.0998268	0.060884	0.13295765	0.03434615	0.0674728	0.141004801	0.0979819
0.1204152	0.0803023	0.148587582	0.1012317	0.1798071	0.0687947	0.0721637999999999	0.07357842	0.1552959	0.0748322	0.07634506	0.0763904	0.101850675	0.1373067	0.0869911000000001	0.1282645	0.0953438	0.05903219	0.0399931	0.0953844999999999	0.1156765	0.0476803	0.15515082	0.0232732499999999	0.0630273499999999	0.0430757	0.0677706499999999	0.0663066999999999	0.14938282	0.3040153
0.0390748	0.0508561999999999	0.052664012	0.0675593	0.0471882	0.1284844	0.1039684	0.0290166499999999	0.0612588	0.1603201	0.0467998599999999	0.0634441999999999	0.0710131	0.101493	0.0546512999999997	0.1896009	0.1331174	0.0757639599999999	0.1119875	0.0612414999999999	0.0638152000000001	0.1232276	0.0688406699999999	0.0181519499999999	0.0351711	0.22706165	0.06027565	0.05908825	0.11756961	0.1597425
0.071916	0.09072755	0.05472315	0.1214036	0.0330466	0.0521081	0.1168938	0.09427989	0.14613297	0.0803078999999999	0.05922805	0.0569321	0.0718106999999999	0.0937720999999997	0.1086127	0.0293832999999999	0.1106363	0.06858805	0.0738563000000001	0.1339318	0.03485	0.101943	0.0429471499999999	0.03197745	0.0659135999999999	0.1001566	0.0469679999999999	0.1069032	0.11145037	0.0692152
0.0683650999999999	0.0197242499999999	0.0860816	0.0246967999999999	0.0726192	0.142673	0.0865266999999999	0.0643844899999999	0.05598397	0.1135335	0.0533086055	0.13381	0.09191865	0.1169716	0.0886644999999999	0.1621838	0.1629307	0.0716818999999999	0.078095	0.051578	0.1262672	0.1288953	0.05311875	0.14760825	0.1501192	0.3769293	0.16896415	0.183871	0.06889327	0.1217598
0.0659165999999999	0.08100895	0.0714173999999999	0.0702614999999999	0.0958073	0.0937627999999999	0.0287892999999999	0.0982259999999999	0.01897	0.07851335	0.118284245	0.1085851	0.14083995	0.0846370999999999	0.132515	0.09611045	0.1115503	0.0749858999999999	0.1082604	0.0501507999999999	0.0664274999999998	0.18163495	0.13433665	0.0573936999999999	0.0485193999999999	0.168308	0.09142935	0.03288145	0.14161639	0.04532775
0.1295033	0.07018005	0.12574306	0.1186558	0.1078327	0.0277205	0.0682834999999999	0.08534453	0.1340013	0.13889815	0.0469637999999999	0.1538981	0.07484695	0.1133164	0.0618908	0.0825622999999999	0.0735985	0.09177026	0.2229699	0.0735335000000001	0.0515399999999999	0.07161099	0.0519778	0.18322685	0.12177605	0.135822	0.0464154999999999	0.172896	0.14847938	0.0292388999999999
0.0383685999999999	0.0434922	0.0495358199999999	0.0845202	0.1059786	0.0840834999999999	0.102202	0.09092267	0.0569140999999999	0.0875288	0.0589733	0.10224316	0.0779406999999999	0.1227422	0.0666504000000001	0.13218865	0.1522451	0.08110376	0.2214105	0.0930165000000001	0.127465	0.07096809	0.12153785	0.0381206999999999	0.0561735499999999	0.0820603	0.13818565	0.10645145	0.16263429	0.0813824999999999
0.0733987999999999	0.0809415	0.02499561	0.093737	0.0663152	0.096318	0.0790090999999999	0.10160254	0.15835231	0.0326017	0.0633682999999999	0.0925295399999999	0.0862511999999999	0.1653648	0.0915763	0.0734774999999999	0.0804957	0.0719481999999999	0.122009	0.1146493	0.0657679999999998	0.0830801	0.0417186	0.0235629999999999	0.0396319	0.149735	0.10724225	0.0368716	0.12949185	0.0524690499999999
0.1066594	0.0354206999999999	0.0697885199999999	0.0782578999999999	0.0470088999999999	0.0496204999999999	0.101984	0.05866559	0.05450523	0.1300001	0.0714423	0.1211817	0.0630817699999999	0.0845883999999997	0.1106325	0.050016	0.1509741	0.0831533	0.1267225	0.0291394999999999	0.0846179999999999	0.06462245	0.0451830499999999	0.0274031	0.1591148	0.0574974999999999	0.10014175	0.0245152999999999	0.0662453599999999	0.1492336245
0.0332335999999999	0.0583335	0.12652819	0.0262370999999999	0.049125	0.123542	0.0443335	0.13758189	0.0516067859999999	0.0643483999999999	0.13105475	0.0997687999999999	0.0452847899999999	0.0611809	0.1055927	0.1260337	0.0923845999999999	0.0234503	0.047454	0.0437891000000001	0.0458650199999998	0.05827479	0.1036152	0.1051774	0.15451675	0.0366891999999999	0.05879665	0.0456897499999999	0.0943865099999999	0.0542976745
0.1075019	0.0897591299999999	0.14029828	0.0879855999999999	0.0480361	0.0696625	0.0143317999999999	0.08244702	0.110228814	0.1846582	0.07274895	0.100794	0.08375508	0.0470245999999997	0.1326258	0.0762187	0.0168352999999999	0.14782245	0.149199	0.0368415	0.0426835749999996	0.08839749	0.10766382	0.08602635	0.2560534	0.0471036	0.2842324	0.11435111	0.20776806	0.0538716499999998
0.0344264999999999	0.04660423	0.0587109	0.11571	0.0952037999999999	0.0781098999999999	0.0934023999999999	0.0888153999999999	0.08231	0.1042551	0.0503943105	0.0298236	0.06710494	0.1152739	0.0795847999999999	0.1924907	0.1430468	0.10088705	0.11375	0.1293512	0.124959355	0.14605594	0.11745928	0.0560365499999999	0.0930106499999999	0.1182018	0.1535283	0.0699828899999999	0.15633962	0.08816705
0.0988206	0.1034578	0.0455279999999999	0.0887065999999999	0.0452236	0.1269757	0.06291	0.09832467	0.1437289	0.1074882	0.1098452605	0.1205877	0.11536831	0.0731518999999997	0.0351624000000001	0.160964	0.0664672	0.0669778999999999	0.0759625000000001	0.130199	0.14710234	0.10279184	0.0985046499999999	0.0540976	0.0349207500000001	0.1917106	0.0566457999999999	0.19659435	0.16310178	0.0948900500000001
0.0569825	0.0435882	0.07559075	0.0426402999999999	0.0983138999999999	0.0427872999999999	0.0902344	0.0779882099999999	0.07305156	0.1404205	0.0424411499999999	0.1319583	0.0834471499999999	0.1013793	0.0425315	0.0416778	0.1813563	0.07596075	0.1593775	0.0525787999999999	0.0405903399999996	0.0967162899999999	0.0769481499999999	0.0630408999999999	0.13685965	0.0682626999999999	0.1504855	0.0887751999999999	0.09976205	0.14051715
0.0487986	0.0914541	0.1107627	0.0575037999999999	0.0668738	0.1513628	0.0959062000000001	0.09607732	0.05523856	0.1496423	0.0987408	0.0936278	0.02793501	0.0839816999999999	0.1000578	0.0911648	0.0757727	0.0481989999999999	0.059361	0.0444222999999999	0.0614489999999997	0.03826049	0.0948229475	0.0375695	0.0981574999999999	0.0507272	0.1575228	0.0739186000000001	0.1157872	0.0759318000000001
0.1129535	0.0812350999999999	0.0964798599999999	0.1181612	0.03341185	0.034293	0.0329669	0.0899762	0.0759960999999999	0.0875142999999999	0.08919955	0.11321061	0.0777336799999999	0.0641858	0.0826605999999998	0.0782489	0.082361	0.15395807	0.0422045	0.0351975000000001	0.1863801	0.08545839	0.0599232875	0.0434946999999999	0.12453765	0.1018148	0.24598435	0.0198187999999998	0.15264975	0.0889890499999999
