1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.080706515	0.0383975499999999	0.05362886	0.11525745	0.034476135	0.11532037	0.06289166	0.09835375	0.104221865	0.1063365815	0.0799656999999999	0.08274857	0.0570104415	0.057220262	0.0805580699999999	0.05509314	0.15563465	0.0775433	0.0481442	0.07265895	0.0525202999999999	0.08239738	0.05925606	0.0554720999999999	0.07437146	0.04369474	0.186266639	0.064684245	0.09178087	0.1673582
0.1340304	0.06110765	0.10915134	0.06369965	0.061559935	0.04881275	0.11096228	0.12577145	0.07837015	0.0752788299999999	0.0706681999999999	0.122402185	0.0507836314999999	0.100296559	0.082918835	0.12423236	0.0673574699999999	0.107237925	0.134789	0.10129155	0.20797835	0.0899891	0.12663979	0.0264693	0.05037831	0.0329974	0.077680711	0.081640525	0.06786021	0.089197805
0.0431582	0.120625585	0.08726003	0.12764345	0.0419859	0.12447217	0.06651275	0.0857853999999999	0.083727415	0.07823768	0.1023516	0.0504450849999999	0.0214520099999999	0.071767833	0.147383805	0.09741435	0.16173352	0.081728695	0.0500822	0.0621133999999999	0.0544512	0.0708179999999999	0.0996467	0.1510652	0.1352934	0.06146973	0.06263225	0.0722863799999999	0.10818779	0.23982781
0.05592425	0.0691642795	0.12951358	0.0818753	0.11398545	0.08464373	0.16049751	0.1062988	0.14360501	0.08713565	0.0594605499999999	0.0615245	0.0353942099999999	0.133627034	0.04481814	0.16302795	0.0643971	0.13890941	0.1159119	0.11714295	0.06550005	0.0880256999999999	0.13589865	0.0706907	0.06077406	0.12629368	0.08175395	0.151276775	0.0913527	0.190393995
0.0868886	0.0885723055	0.0475628799999999	0.06015143	0.0808417	0.05918719	0.0403501	0.05752815885	0.08936179	0.09273175	0.05792925	0.06781509	0.03290617	0.033242466	0.11168175	0.05784365	0.0792625	0.05461533	0.0413323	0.0570710499999999	0.0189521999999999	0.0961716499999999	0.093732405	0.10697235	0.17587927	0.037959305	0.0336819499999999	0.06047978	0.1681796	0.14646191
0.0512412	0.11559355	0.10575803	0.04562344	0.215267005	0.06317435	0.05015852	0.04846125	0.129066425	0.115293235	0.05673002	0.12255381	0.10384724	0.0221236079999999	0.102521391	0.0205871	0.0139799	0.04710482	0.0853842499999999	0.0662787	0.08244395	0.0418051499999999	0.104524255	0.12299135	0.0616483199999999	0.042222195	0.16101895	0.10247371	0.10422225	0.148651235
0.0704711949999999	0.1083725	0.14875575	0.14013978	0.118435735	0.1019816	0.10871872	0.16815180885	0.09416969	0.0839072	0.1469510885	0.051272314	0.1102166	0.15673364	0.119443561	0.17509625	0.1256116	0.167288	0.0878498499999999	0.1022004	0.12666435	0.0616717	0.19552906	0.1155524	0.0526393999999999	0.18073926	0.11145955	0.15612936	0.08711406	0.143294215
0.057971755	0.09655262	0.0310722	0.15560145	0.07742532	0.10881622	0.05109896	0.028463325	0.03167207	0.049853195	0.0628286999999999	0.147201026	0.0899223499999999	0.08598239	0.06205919	0.0650297499999999	0.1215337	0.08095807	0.1280512	0.124493785	0.13978335	0.0850701	0.09326455	0.0240116999999999	0.07595515	0.143454065	0.10889515	0.05285805	0.095108075	0.0376802
0.0278699	0.05939488	0.0813366811	0.05387421	0.05212615	0.0597961	0.15041287	0.15575243385	0.098303085	0.10163912	0.0856667	0.05104366	0.10670245	0.115242488	0.09012136	0.097613	0.16621665	0.11976724	0.0907338999999999	0.108377885	0.0887350499999999	0.0787626999999999	0.1334528	0.1071952	0.06719365	0.136753165	0.07450455	0.15441665	0.0834853149999999	0.10409729
0.08730445	0.0875254	0.0391895411	0.04577421	0.085429	0.0673255199999999	0.0283536745	0.0547381999999999	0.0599117649999999	0.1167083	0.0676869	0.0468970999999999	0.0515636	0.0702098279999999	0.0631359099999999	0.0439347	0.0649753499999999	0.10310156	0.1218117	0.1268961	0.03936045	0.1142095	0.122553005	0.0477163	0.079380681	0.0897794049999999	0.149816	0.02323325	0.1604373	0.15652471
0.08729075	0.0936123499999999	0.0209178399999999	0.0907321	0.0958994	0.1283619	0.0738596605	0.06072425	0.128336595	0.12527453	0.0201712499999999	0.11902051	0.0298266999999999	0.0945663199999999	0.142220385	0.0455237999999999	0.070988	0.06646033	0.07062235	0.0702392999999999	0.1026084	0.0255024	0.087000015	0.1466894	0.205729031	0.11398699	0.0734545999999999	0.05535408	0.0470160999999999	0.141772585
0.141102	0.06481585	0.10044755	0.07967135	0.0606845499999999	0.0708498499999999	0.11884094	0.1184256	0.06961915	0.0744270199999999	0.0899448499999999	0.07740969	0.068865	0.07125607	0.082204535	0.1418642	0.136032225	0.04003326	0.0568058	0.0938917	0.126320985	0.0109963	0.10472202	0.0724442	0.16916295	0.101904855	0.1752614	0.0813192199999999	0.09888228	0.174369415
0.09882242	0.05563725	0.0591053999999999	0.17466655	0.103651333	0.19773882	0.045885895	0.06812965885	0.04230864	0.06669825	0.0384114	0.18749759	0.0697108	0.1708339	0.0900797499999999	0.1056391	0.09587031	0.06070156	0.0928351	0.0816403849999999	0.181094625	0.0402002399999999	0.16060759	0.0920501	0.05549045	0.179546605	0.160299965	0.102654	0.0524707	0.0930173
0.05668697	0.12831187	0.0479858	0.0546018	0.119806333	0.0791701699999999	0.11594279	0.12204130885	0.141164225	0.106788541	0.0487924335	0.07380393	0.0439012	0.1045779	0.06827815	0.0930665	0.118910765	0.0437280699999999	0.0381516	0.0625351364999999	0.0732806099999999	0.13404264	0.0501494099999999	0.04074895	0.1155547	0.0666104	0.149561015	0.15161375	0.0487557799999999	0.06571184
0.0706236999999999	0.12028895	0.05618175	0.0429577	0.0534686	0.0381920999999999	0.05015554	0.0468995	0.09958245	0.140712359	0.1092271335	0.0752036599999999	0.0961417	0.06080385	0.09624321	0.0754844	0.0796130999999999	0.1210961	0.1402628	0.0840537985	0.04180505	0.0258128	0.0732067499999999	0.19838328	0.04986325	0.2218816	0.06935735	0.05793095	0.1606376	0.10178461
0.10486605	0.0492083839999999	0.0150519999999999	0.0673010499999999	0.0648264324999999	0.12805805	0.0795365799999999	0.0660223588499999	0.052412955	0.11635054	0.0840599999999999	0.0972968	0.0429395499999999	0.1232436	0.0856917599999999	0.06417562	0.04470965	0.0679471	0.0335974	0.0529727999999999	0.0277288	0.09035942	0.0626296899999999	0.10481978	0.16317955	0.035750145	0.12900215	0.04100585	0.0628372599999999	0.0533410399999999
0.0738179	0.067647659	0.0680988499999999	0.09359905	0.0962113675	0.0590158	0.0313168999999999	0.0864934	0.033997855	0.0636334599999999	0.01871255	0.03748031	0.0801408799999999	0.0329277499999999	0.0975672	0.14306982	0.0747420499999999	0.05673854	0.0330389	0.0581291499999999	0.1361754	0.045504903	0.05687271	0.16252075	0.0311305849999999	0.1456277	0.09149095	0.1051664	0.06528017	0.08465876
0.1043464	0.0955914349999999	0.0935825	0.0765730999999999	0.05727273	0.12474149	0.12104462	0.0726206999999999	0.051833605	0.06318805	0.0716363335	0.10470789	0.0255713799999999	0.17011725	0.11757967	0.0717148999999999	0.11105625	0.10600501	0.1126014	0.124103315	0.06576505	0.0797482929999999	0.11270545	0.0923651	0.043701605	0.15142285	0.1718861	0.05498693	0.09575624	0.09887824
0.02561785	0.059363475	0.1270659	0.19538863	0.084152215	0.0518764699999999	0.06750237	0.0859674088499999	0.0593123799999999	0.05912	0.07647695	0.0582267	0.04638105	0.05922265	0.05057352	0.150095642	0.08291495	0.0757604199999999	0.0437758	0.121398485	0.1185045	0.0482433	0.0955938	0.05653955	0.14224377	0.0864331	0.05870607	0.15730568	0.12159884	0.22382786
0.0206591999999999	0.18473038	0.1587456	0.08798493	0.0700363949999999	0.01572347	0.12937496	0.12891640885	0.12524987	0.04903935	0.1441852335	0.0724663799999999	0.07116035	0.0439076	0.09750245	0.069729198	0.18756545	0.15646781	0.09667395	0.1043188	0.0947814499999999	0.0472831	0.18193565	0.1038595	0.08295925	0.0607679999999999	0.0867570799999999	0.0494954	0.24950602	0.1671063
0.13890457	0.09660813	0.1143752	0.111519	0.10522761	0.1780768	0.0655180799999999	0.06962150885	0.04443173	0.1029453	0.0711102499999999	0.15549791	0.06874995	0.1638958	0.0923718	0.101947	0.12033345	0.0649433	0.0465340499999999	0.0635463	0.0810884	0.1191183	0.1800408	0.0607579999999999	0.2734236	0.06529255	0.18029405	0.0617717	0.04362088	0.1710846
0.03384545	0.0293644549999999	0.05145861	0.1244144	0.165196525	0.0520811	0.0357177799999999	0.07234970885	0.0590630099999999	0.07313165	0.0879568285	0.13521027	0.03870745	0.0932326	0.12026445	0.02574127	0.07335345	0.07018387	0.0380127999999999	0.04037355	0.0521952	0.1480308	0.0667214499999999	0.1491036	0.03695365	0.1035225	0.1078877	0.12207165	0.08361959	0.2148977
0.10543957	0.08974585	0.11182564	0.0384417999999999	0.04096267	0.1479863	0.0369904799999999	0.11728510885	0.11116624	0.1284774	0.0812380549999999	0.09137715	0.0350703	0.1058376	0.0879356299999999	0.08591922	0.11461235	0.07469594	0.0573611999999999	0.10719385	0.1305257	0.0425699999999999	0.06170097	0.06052175	0.07505186	0.12354685	0.18902945	0.0524265299999999	0.0306663899999999	0.17602531
0.02588765	0.0771561999999999	0.0946838	0.13931861	0.0813534649999999	0.10939195	0.10850603	0.0814807988499999	0.052144975	0.052345155	0.079674705	0.0840197999999999	0.06353585	0.06825675	0.07100775	0.03195117	0.09839385	0.12037255	0.0789928	0.0684120999999999	0.0414747	0.03453466	0.07255927	0.08670345	0.1501528	0.14891455	0.1232404	0.140177875	0.10789202	0.20482269
0.0275531999999999	0.098974305	0.12196547	0.0816654099999999	0.085352345	0.09489195	0.117463326	0.10438291	0.121318097	0.059188625	0.09157655	0.0590434749999999	0.08706405	0.0637668	0.0330221999999999	0.15007549	0.16509255	0.09028188	0.1013817	0.1062935	0.1513002	0.125207342	0.12191624	0.1240655	0.11046851	0.158659344	0.0851526499999999	0.079280185	0.02338925	0.2354117
0.1065991	0.073372955	0.0472365799999999	0.0641216	0.125692685	0.1124503	0.0575214029999999	0.0751110588499999	0.0553507079999999	0.0737524799999999	0.08119665	0.0821886349999999	0.0519057499999999	0.11475305	0.14568515	0.0240225099999999	0.09263405	0.0759358399999999	0.0971069	0.074680335	0.0413857999999999	0.070133643	0.0934634229999999	0.10826455	0.17459645	0.091107894	0.1079009	0.0323376999999999	0.16114185	0.0575290999999999
0.0487515499999999	0.0970386999999999	0.08537365	0.0822804999999999	0.0834771999999999	0.14498537	0.041282424	0.0372758999999999	0.03292825	0.0625228539999999	0.0615197	0.14680071	0.10463635	0.09907315	0.03463732	0.02183485	0.0629802	0.070578	0.0592530999999999	0.107000165	0.0419572	0.137133025	0.073700407	0.1824076	0.0881662	0.08384725	0.0644235	0.11177608	0.0823871799999999	0.0705677999999999
0.06378375	0.11451419	0.0868718	0.1255443	0.0225163549999999	0.08714612	0.0524276549999999	0.13243850885	0.18334734	0.044164054	0.07076096	0.07285116	0.04179955	0.12019215	0.10654749	0.0902899099999999	0.12676285	0.11047155	0.0395805	0.14756151	0.114098	0.086994797	0.0444756	0.0716501	0.03923435	0.306247855	0.14154465	0.08764258	0.0775179	0.0443722
0.0515342499999999	0.14798329	0.0734734	0.1124453	0.0929122249999999	0.0434902299999999	0.096166924	0.071083	0.0873068999999999	0.05551305	0.105922615	0.10566515	0.0466046499999999	0.0623974499999999	0.06278852	0.09355089	0.0838974	0.09761148	0.1046288	0.07021529	0.04417735	0.043144697	0.0876023999999999	0.0784029099999999	0.1077764	0.095269005	0.14683215	0.17953335	0.141389432	0.2059141
0.04559135	0.03033635	0.0583580999999999	0.102165	0.038830155	0.1020037	0.090290824	0.15064135	0.13351455	0.09220035	0.0833132799999999	0.06425126	0.06649585	0.0539038499999999	0.06461618	0.0857344	0.15445275	0.0599328	0.0468978	0.12254772	0.10728835	0.0841324099999999	0.06987624	0.10913659	0.1507642	0.10223332	0.08886099	0.0463130049999999	0.065545198	0.0523779999999999
0.119651	0.14214495	0.1358732	0.0171198999999999	0.049479275	0.07606963	0.09071357	0.03272625	0.0699699	0.0906946	0.11147325	0.0290488	0.08367355	0.10915495	0.017238345	0.14288831	0.06953225	0.1242357	0.1217146	0.05068553	0.05639905	0.09061469	0.06300239	0.0634642999999999	0.1610801	0.0509831799999999	0.0683784899999999	0.0583518649999999	0.14839853	0.1861
0.0084805999999999	0.0398830499999999	0.06483705	0.0551005499999999	0.07008512	0.12300285	0.0889566699999999	0.0367623	0.0921949999999999	0.11307755	0.1030377	0.1221087	0.12095165	0.06773155	0.0213853449999999	0.0415695979999999	0.0879812999999999	0.06139525	0.0416723	0.0565519	0.0582563999999999	0.0958772	0.1596818	0.169197	0.07965535	0.07604828	0.0867125499999999	0.1577133	0.06495166	0.0612219
0.10701	0.0436442	0.0478285999999999	0.10059895	0.113201558	0.0558996999999999	0.06742938	0.09583535	0.0745845	0.0829681999999999	0.058399	0.0932746	0.0471948	0.1300766	0.0990765299999999	0.0672524519999999	0.098098025	0.093750789	0.0375519999999999	0.054873745	0.0524154999999999	0.0836209	0.13255849	0.083386	0.094253145	0.14595733	0.1062529	0.07209526	0.0924375	0.0287703
0.0645902	0.073444465	0.0879588999999999	0.07101841	0.101928082	0.09165865	0.10000481	0.0881973	0.1180401	0.0592375	0.11258133	0.0762901499999999	0.0469065	0.0739120499999999	0.075776335	0.11099736	0.079055075	0.0525738109999999	0.0663621	0.08061209	0.0903462	0.1368339	0.10975051	0.06150935	0.064591915	0.0976000399999999	0.16017055	0.190135755	0.04946775	0.07917344
0.0621857499999999	0.101663905	0.0293353	0.12124941	0.0628554599999999	0.16828375	0.156559655	0.1707595	0.0726586149999999	0.1514086	0.0395741799999999	0.0788338499999999	0.05705084	0.0748366999999999	0.143035235	0.1026804	0.0788604	0.1239779	0.0737320999999999	0.0554903	0.0876197	0.08585739	0.0605447765	0.14623555	0.12678115	0.10456232	0.1268758	0.0585985299999999	0.10566866	0.06402486
0.0923255	0.10109543	0.11223125	0.0694568	0.0479703999999999	0.05590665	0.109948825	0.0617094999999999	0.0392878749999999	0.050908	0.10419685	0.11678185	0.0813489599999999	0.0840931	0.05492605	0.0814401	0.17106319	0.0889925499999999	0.0710819	0.107752875	0.10368185	0.05883241	0.0993625765	0.093852	0.06243155	0.0374019499999999	0.0749135399999999	0.077094325	0.11633467	0.15304215
0.06577015	0.0814857499999999	0.0301607499999999	0.0849986	0.0331953599999999	0.1204829	0.117036237	0.0681211	0.12475229	0.149141235	0.048364	0.0896184399999999	0.0487798	0.0819232	0.07406186	0.03845805	0.06496399	0.1279047	0.10418135	0.07007831	0.0773354999999999	0.1283844	0.1435254	0.2071702	0.13564215	0.0934309399999999	0.06065756	0.1467401	0.06997791	0.03915507
0.0903551	0.05898163	0.04697596	0.0991004	0.09443176	0.0504681999999999	0.112083967	0.0878651	0.0683764	0.095246135	0.0268558999999999	0.17393262	0.08805745	0.0661423999999999	0.058666625	0.08157207	0.10950145	0.06662319	0.0543306499999999	0.0383929	0.061875	0.05055585	0.17287165	0.0772513	0.0135376499999999	0.10741386	0.1158556	0.0778325599999999	0.05669944	0.04011352
0.05318025	0.12034829	0.12423929	0.1015011	0.0866439999999999	0.1289352	0.063342	0.0785647999999999	0.129909515	0.0738630399999999	0.07841705	0.117909	0.0751411399999999	0.0299395	0.0855185249999999	0.12217638	0.0944736	0.10897356	0.0464131	0.0921623949999999	0.10829715	0.17794835	0.085028225	0.118692	0.07009975	0.05229495	0.1020307	0.12497956	0.0455976849999999	0.16522521
0.0440537499999999	0.13326441	0.03966425	0.1417565	0.12411542	0.19314345	0.04105894	0.0744624	0.061205065	0.14032831	0.10555125	0.12307194	0.0443456099999999	0.0807452	0.0735962	0.0738686649999999	0.12073035	0.10678357	0.102595	0.0615692549999999	0.11068385	0.1119374	0.086592935	0.0970026	0.1439253	0.13149979	0.1806893	0.0558578875	0.10081321	0.14399565
0.0799379	0.18298951	0.1246526	0.0889504419999999	0.09878642	0.12909355	0.15682512	0.13346935	0.09900555	0.0917352199999999	0.0787878	0.06662221	0.032025	0.0852051	0.1765065	0.150154146	0.14405778	0.0674398549999999	0.0474213499999999	0.099906645	0.0882554999999999	0.0330632999999999	0.09246014	0.10521695	0.03880725	0.05294884	0.14655645	0.0623623925	0.047493095	0.2030612
0.04825086	0.0415860899999999	0.03454865	0.023945942	0.06184469	0.0633715499999999	0.05673407	0.0690548499999999	0.05475505	0.09378117	0.0609287499999999	0.10968337	0.10881755	0.0993688999999999	0.0810819099999999	0.054470161	0.0933218199999999	0.11692652	0.13540965	0.0380894	0.0554251	0.138675	0.12644965	0.13791385	0.16705935	0.0910968699999999	0.1218318	0.151554205	0.0936933449999999	0.0291814
0.08524166	0.0645016599999999	0.0362556399999999	0.1394016	0.05665824	0.0460054499999999	0.09604465	0.07319715	0.150650305	0.0516084999999999	0.0584488	0.13488927	0.04489495	0.0678234	0.071464695	0.04471205	0.07723165	0.078472595	0.0231366	0.0446926549999999	0.01593685	0.0653095	0.11108885	0.0654609	0.0439279	0.11465577	0.0806286999999999	0.06468515	0.050107055	0.0589602999999999
0.06586655	0.09771441	0.11205666	0.0349581	0.0981009	0.0822745	0.0546578299999999	0.0857194	0.074233505	0.07154765	0.0936613999999999	0.0440129	0.0442874999999999	0.0879689999999999	0.089642645	0.0529183	0.15955565	0.03591352	0.04580635	0.10023165	0.1056629	0.1563007	0.13792205	0.0640088999999999	0.06824185	0.08297703	0.13422585	0.157301713	0.0252288499999999	0.0657327
0.0389333599999999	0.11205276	0.060809	0.0534972	0.0210789	0.1534134	0.0246767499999999	0.04054395	0.0810786	0.109521	0.10759395	0.11781239	0.0616875499999999	0.1275078	0.05167239	0.09415044	0.0892035499999999	0.0638957849999999	0.0411809499999999	0.0947017999999999	0.11464655	0.03743627	0.07735465	0.1538092	0.0627847	0.11629357	0.1181439	0.0302691665	0.06838905	0.0791842
0.09593091	0.09715026	0.0852306199999999	0.11962088	0.11807403	0.12095745	0.04724547	0.12711995	0.1030325	0.0803319499999999	0.0981968999999999	0.05083868	0.03935239	0.1019847	0.08321765	0.091388195	0.15750065	0.07399519	0.0592598	0.1221471	0.12370625	0.06563193	0.10511195	0.09720655	0.10722515	0.04720585	0.1107102	0.0615411464999999	0.07951405	0.06465865
0.0466851399999999	0.08999765	0.03955217	0.03736208	0.02590829	0.0759206499999999	0.10743204	0.0888664	0.0458690999999999	0.11925716	0.044794	0.06012283	0.04831556	0.1121696	0.08624485	0.0849969949999999	0.0697975	0.0983581	0.0159833	0.0667956149999999	0.05821185	0.117527	0.10205385	0.22364295	0.11772388	0.08060336	0.0311219	0.12071989	0.1349200595	0.0772114299999999
0.09852994	0.06776345	0.10294335	0.0185145	0.05055871	0.0359616	0.01146991	0.0387552	0.13554816	0.09782024	0.0341792499999999	0.04644084	0.03671347	0.0494126999999999	0.06008675	0.0310315549999999	0.0363056	0.13141435	0.0470459	0.051854115	0.0525334999999999	0.09773435	0.0981909	0.11677355	0.21022178	0.11508838	0.0655895499999999	0.07001234	0.0837375595	0.13180442
0.0275775999999999	0.07066119	0.0834132	0.0854497	0.0582947199999999	0.1274115	0.148865904	0.13247685	0.06032831	0.09956605	0.1088768	0.12086314	0.06371607	0.1051507	0.14714442	0.0446984749999999	0.1547983	0.078078972	0.1019213	0.1357839	0.0647589	0.0911686	0.11708525	0.13785082	0.1129301	0.18271066	0.18790895	0.11097047	0.07749033	0.14109459
0.0190414999999999	0.12598369	0.0660999499999999	0.0789349999999999	0.08989811	0.0474332	0.018546292	0.0490275	0.14544105	0.1028744	0.05967505	0.14497627	0.07161565	0.0654721	0.186137678	0.05705804	0.0598474499999999	0.0768023315	0.07875885	0.06209695	0.0533245	0.0572374399999999	0.06839463	0.06079688	0.0268561	0.18300815	0.17937595	0.072080515	0.09951425	0.09763876
