1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.07208517	0.199320075	0.05898995	0.11292665	0.108943335	0.0507548399999999	0.102287345	0.17417695	0.19936505	0.1033562	0.04792441	0.11659339	0.163011213	0.0676643149999999	0.08758	0.03243955	0.08999375	0.11928519	0.06441205	0.0899222	0.09353651	0.07888148	0.09417465	0.0279103	0.15888985	0.0793325499999999	0.0348755999999999	0.095755855	0.1697862	0.1657589
0.10586765	0.0891437	0.09950575	0.15066281	0.078065465	0.0825304408999999	0.0846853	0.06019475	0.0968399499999999	0.09138	0.11056836	0.09384352	0.146995715	0.13021925	0.0853924999999999	0.14823893	0.10312475	0.15358759	0.0631734599999999	0.0644671	0.0626114499999999	0.16109173	0.0967369499999999	0.174462	0.02206165	0.049412475	0.0726969999999999	0.0850764949999999	0.0650089999999999	0.0323730499999999
0.05605674	0.14262383	0.0928797	0.11900741	0.04672565	0.0304695109	0.11421103	0.06417495	0.0576959	0.09062315	0.073826795	0.08401249	0.0830514069999999	0.078426965	0.068545	0.06625254	0.0847425499999999	0.06427025	0.122138615	0.0897599499999999	0.1100527	0.0840637999999999	0.0529884999999999	0.1677815	0.031238	0.090931225	0.0461141	0.150193245	0.0769028	0.0553863499999999
0.0640733099999999	0.1089206345	0.0346927	0.0427062	0.0174363499999999	0.05097365	0.06100073	0.0718311	0.11966555	0.07259	0.089466755	0.0837727799999999	0.105997177	0.0723336594	0.2016715	0.162707277	0.1090382125	0.0954534999999999	0.071703745	0.02823965	0.0366871999999999	0.09089525	0.0968909	0.0493939999999999	0.0657129499999999	0.060167535	0.11257145	0.119606995	0.1229077	0.0448102
0.0549449299999999	0.1393875545	0.05695705	0.08825745	0.10730325	0.1115409694	0.119110445	0.0980533499999999	0.0909429	0.04089075	0.0798048049999999	0.1116812	0.0987258849999999	0.0474909623999999	0.1233665	0.0482420279999999	0.0721279375	0.0887799499999999	0.1065025	0.05848115	0.04848145	0.12227635	0.07744895	0.058429	0.09482335	0.16840048	0.0626047499999999	0.14450012	0.0777595	0.04686755
0.09182438	0.07144127	0.0700645999999999	0.03448145	0.07373171	0.0623415272	0.046194945	0.13608315	0.1509822	0.104036	0.096634865	0.11259963	0.0326926909999999	0.140312162	0.2051525	0.0480390399999999	0.1378178	0.11571585	0.13427852	0.01631665	0.04797195	0.0512435	0.0871213999999999	0.0792454299999999	0.0500795	0.129207195	0.058581	0.14512626	0.0952788999999999	0.1504135
0.03694303	0.03710517	0.05223485	0.0313042	0.13097991	0.0819622566	0.0563848299999999	0.0618934999999999	0.08417135	0.06912349	0.15510051	0.08377932	0.077524046	0.0952431999999999	0.085629	0.02631928	0.0965162999999999	0.0496896499999999	0.05364524	0.1077077	0.10815285	0.0581844999999999	0.06179315	0.12384579	0.1769389	0.1076975	0.0887411999999999	0.0292148399999999	0.0713381	0.061559
0.14933626	0.03830801	0.11714325	0.10553967	0.15371925	0.1126665853	0.03253953	0.0962188	0.0859572499999999	0.15995449	0.13637695	0.0850184899999999	0.0616136489999999	0.14789565	0.0736074999999999	0.101002075	0.162972965	0.0866285	0.06787433	0.089357485	0.0700219	0.04005825	0.0490089	0.21782562	0.25480225	0.0714945	0.0951065	0.06931496	0.179664	0.0949552
0.0748509799999999	0.12221853	0.0555584	0.16006109	0.08558	0.07374446446	0.13558485	0.11461985	0.0894810499999999	0.0575121	0.0641786	0.14022336	0.144598559	0.0531790799999999	0.1359305	0.11583208	0.070303815	0.18026765	0.126447705	0.076452435	0.1000991	0.1162372	0.0630141	0.0403607	0.0967533	0.04272635	0.0595823999999999	0.19627043	0.1820037	0.0687674999999999
0.03626329	0.0185141684999999	0.0343787	0.0810113699999999	0.0771141999999999	0.0538635902568999	0.06742515	0.0153829499999999	0.1306057	0.0722906999999999	0.0576158	0.13455603	0.05450832	0.03757903	0.163297	0.13262992	0.0386527999999999	0.0553059	0.120943245	0.0816281	0.05940195	0.09536625	0.0809896	0.0543198999999999	0.0491912	0.10055485	0.0242952	0.0708535	0.1715897	0.0663826499999999
0.06966583	0.0765543685	0.0800162999999999	0.0909187	0.09815935	0.1460065566569	0.1081115	0.02421705	0.0543757999999999	0.11591698	0.06594021	0.0733161099999999	0.105915	0.03640435	0.178227	0.03368043	0.10773127	0.1049428	0.07772431	0.0356944499999999	0.022567445	0.1073838	0.1049493	0.0774001799999999	0.0814307499999999	0.06278	0.0522461	0.09647238	0.0924336	0.0295954999999999
0.10431196	0.06632045	0.06407315	0.08648795	0.06928845	0.01085481711	0.0531379	0.04261105	0.067965	0.07610858	0.06942179	0.05614357	0.01584461	0.1128614	0.1223815	0.0517461349999999	0.05948147	0.10210695	0.0442282599999999	0.0177834	0.107528465	0.0605829999999999	0.14363505	0.12365012	0.0623478	0.0642431	0.0288419	0.0538773784999999	0.0680284	0.0971072999999999
0.05612302	0.122740945	0.0871619	0.0921679999999999	0.1113057	0.0727207741299999	0.0542979	0.04708565	0.10663885	0.09256335	0.0767728899999999	0.07051349	0.04475938	0.0490737	0.1329075	0.0405802049999999	0.15196115	0.0569752	0.044300315	0.14328765	0.0870021899999999	0.0134959999999999	0.0575635	0.1380111	0.0704779	0.132324585	0.11702	0.0810006764999999	0.0965116	0.0495273
0.07220155	0.06983531	0.0907285	0.0626155499999999	0.0284300499999999	0.1140357832	0.1017197	0.12082191	0.0653579	0.07088882	0.0885328599999999	0.10792014	0.09483398	0.1095684	0.0512829999999999	0.11264842	0.12516115	0.0632108	0.103717595	0.0724985	0.10629465	0.0936146	0.05329865	0.10590115	0.1263029	0.0888248649999999	0.19605855	0.158173615	0.0668367	0.10576595
0.08915066	0.18334538	0.0510573	0.04238821	0.0452340499999999	0.0625010499999999	0.0507089549999999	0.077968925	0.178430769	0.0513893499999999	0.138798465	0.11271016	0.06258912	0.0964808799999999	0.0901289999999999	0.0336507499999999	0.209265	0.0626787499999999	0.095869745	0.1544617	0.124267665	0.0967071	0.050975	0.0802362	0.0499336	0.079158	0.10094105	0.08057778	0.0440876299999999	0.0451985
0.0881111899999999	0.017590995	0.13041325	0.11874589	0.15371065	0.129779678	0.099644765	0.054864085	0.094809619	0.062891365	0.0832696099999999	0.04120413	0.06007618	0.096512235	0.1175855	0.09190445	0.0765474999999999	0.11234695	0.0951728939999999	0.0805883999999999	0.068681415	0.1441565	0.1507855	0.12401745	0.0812972	0.19996735	0.0953033999999999	0.141400205	0.19413483	0.07617415
0.0811923699999999	0.0433559199999999	0.0882821	0.0814607499999999	0.0326922	0.114771583	0.0307109899999999	0.04819925	0.0575411999999999	0.112828915	0.079455045	0.06569398	0.04986087	0.088637395	0.0411795	0.0685905199999999	0.0986881	0.0883693499999999	0.088388941	0.0388731499999999	0.080076335	0.092203	0.10755555	0.11215364	0.05890088	0.117145785	0.0583442499999999	0.047593078	0.0412424	0.06565495
0.0786026799999999	0.14330558	0.07917135	0.1228427	0.0825136999999999	0.093886711	0.0817866499999999	0.125308565	0.1098444	0.07443055	0.06263236	0.0647249499999999	0.03915793	0.13811162	0.0454794999999999	0.04275149	0.0644284499999999	0.08221325	0.0436311099999999	0.0813510999999999	0.103456285	0.0444206	0.0418060999999999	0.06194484	0.0350024799999999	0.135949535	0.03264055	0.101054267	0.119956	0.02989515
0.07611744	0.0952579449999999	0.0770719999999999	0.0280345999999999	0.0388584499999999	0.1033346354	0.0609888499999999	0.0903441649999999	0.11133915	0.07174886	0.12249374	0.13652055	0.0710467179999999	0.0791197	0.109477	0.0240358099999999	0.14184765	0.04652215	0.1177844	0.1123926	0.0419653999999999	0.0525202	0.0295784	0.16574155	0.084599	0.43719412	0.0732516	0.1506203575	0.0969508	0.0843164999999999
0.09182134	0.15154131	0.0715405	0.09656355	0.0373004	0.0429119422999999	0.100922695	0.06148805	0.0960283	0.069953635	0.0706554149999999	0.05948047	0.069111222	0.091616	0.0311249999999999	0.11757271	0.1273881	0.0389452999999999	0.0612440699999999	0.09620095	0.117972775	0.1162075	0.0521329999999999	0.02826575	0.0941296	0.19265823	0.0618514399999999	0.0590754574999999	0.0387903	0.0477244
0.05039911	0.088886395	0.0909525499999999	0.18261135	0.11057565	0.0468549620999999	0.086289195	0.12891805	0.0461081	0.0503043405	0.062052465	0.0863721199999999	0.097246965	0.0724445999999999	0.1580805	0.0793745299999999	0.0720881499999999	0.09204305	0.11685508	0.079656	0.073359025	0.0543642999999999	0.0866991	0.0522706	0.0937248999999999	0.10864758	0.12676737	0.14675075	0.0512606	0.0422530999999999
0.0364890837999999	0.12482007	0.08378325	0.1033299245	0.085263045	0.0519363302999999	0.0955739	0.103673265	0.09244825	0.0764170705	0.1226966	0.12510036	0.064982675	0.0593920999999999	0.0466934999999999	0.1729615	0.23197024	0.0743896	0.0816611999999999	0.1338943	0.0833103999999999	0.20952525	0.09829505	0.0888710999999999	0.2156895	0.114547275	0.07527935	0.09846354	0.1119911	0.0689331
0.1651651762	0.18828889	0.0478235	0.0596921244999999	0.046328845	0.1227308002	0.0738427999999999	0.130954935	0.0887136	0.08926011	0.14020811	0.10447665	0.0823716099999999	0.1355746	0.0583969999999999	0.0746111	0.13010326	0.0951841	0.0776234799999999	0.12683095	0.10981263	0.0606172	0.1002795	0.0839156499999999	0.10406415	0.150524825	0.10429256	0.11087104	0.0642346	0.11890005
0.0775105499999999	0.0805935999999999	0.1223096	0.0799056499999999	0.07480775	0.1081582314	0.06027443	0.1572498	0.10110355	0.08666225	0.0952192099999999	0.05457121	0.0699306	0.161372	0.111518	0.0308321999999999	0.0961001	0.0687950499999999	0.06866794	0.06444425	0.12184167	0.0534951999999999	0.07562835	0.14676135	0.07276325	0.0668177999999999	0.0614202999999999	0.195799485	0.0725866	0.0369567499999999
0.10332527	0.121685175	0.04428505	0.09324625	0.05536345	0.0962752862999999	0.10778833	0.1060212	0.0588909999999999	0.084709515	0.0764504999999999	0.13538176	0.078894705	0.0812769499999999	0.128742	0.0506929	0.0424361499999999	0.0416785999999999	0.14691576	0.09414935	0.0539202999999999	0.0758666	0.0423279	0.0603235	0.2062773	0.0777988	0.1017654	0.0681532699999999	0.0285832	0.12233315
0.02980271	0.079950025	0.0413891999999999	0.050945	0.09934515	0.0538089878	0.04984201	0.13053585	0.0942486499999999	0.0689908299999999	0.0619395	0.06231339	0.123247225	0.05911915	0.163708	0.12713995	0.12636199	0.083748645	0.0747479999999999	0.0791489	0.1367272	0.0628657999999999	0.16142395	0.0641270999999999	0.1495525	0.0731027	0.0928161	0.13526692	0.0771249999999999	0.0693342499999999
0.07547848	0.062974465	0.0908027	0.04556464	0.09301285	0.1103685093	0.11186686	0.1238727	0.1237702	0.077790145	0.071506	0.1110863	0.034976015	0.15445965	0.10641	0.09232485	0.08499566	0.0145180449999999	0.1149692	0.11569865	0.04051685	0.08708	0.1029092	0.11751785	0.09847545	0.10053765	0.08314615	0.115267135	0.1262088	0.04328615
0.0815975499999999	0.15744704	0.0610657499999999	0.14810171	0.07138955	0.1138849009	0.029949005	0.15346975	0.1164152	0.158707985	0.0653509999999999	0.07524424	0.05082848	0.0722151199999999	0.0464895	0.086014	0.1530895	0.0367303999999999	0.0595120999999999	0.04328165	0.0434597599999999	0.1399477	0.0929482999999999	0.05928825	0.14861885	0.12474035	0.06233895	0.0408243199999999	0.0748943	0.0717455499999999
0.11605734	0.057507895	0.13286085	0.10821675	0.145743	0.0758417234	0.043462155	0.0540004	0.19787069	0.0837913599999999	0.06747128	0.0894616	0.093668742	0.15702793	0.183383	0.0755491999999999	0.16497465	0.07829965	0.1153075	0.0490318	0.03979781	0.0679903	0.0675245	0.1896627	0.0983029999999999	0.113187403	0.0769892	0.0532639054999999	0.0880124999999999	0.0349375999999999
0.04494211	0.09194364	0.056905	0.0917517	0.0874233999999999	0.0460880743	0.0693977	0.1372289	0.11050854	0.0878876249999999	0.0759703999999999	0.11039675	0.078146448	0.05308635	0.0488924999999999	0.11471355	0.14768075	0.0790351949999999	0.170348085	0.117873995	0.13695195	0.1512189	0.09082005	0.0658603	0.1177636	0.123757053	0.0725121499999999	0.1847012255	0.0590711999999999	0.10090875
0.0631580999999999	0.07268665	0.0563589	0.12896904	0.05927305	0.0695048243	0.0902455999999999	0.08239295	0.1173128	0.0805318849999999	0.10286192	0.09989185	0.110110395	0.04487432	0.196341	0.1090586	0.047132	0.049091195	0.0728006449999999	0.0752296449999999	0.10776915	0.0933925	0.04837945	0.0408020999999999	0.13338115	0.0707587499999999	0.11139736	0.0328408099999999	0.0511377	0.0359444
0.09417212	0.04398386	0.0189749	0.08611359	0.0792508	0.0354880499999999	0.0483421	0.1224872	0.0992049499999999	0.0593574499999999	0.107102575	0.08494008	0.024656465	0.06137823	0.067676	0.04665083	0.147032385	0.0654938999999999	0.07170205	0.08517465	0.0463645999999999	0.1141243	0.0854555999999999	0.1199154	0.04154515	0.0472926499999999	0.09877472	0.1210989	0.1410568	0.08072815
0.0643229399999999	0.170132735	0.1119839	0.12913423	0.0561913499999999	0.0850890632	0.0689692	0.0369462545	0.1177476	0.12239359	0.0536700799999999	0.09480353	0.02512015	0.1372266	0.0467334999999999	0.13715221	0.0669755649999999	0.12953975	0.0505000999999999	0.0589534499999999	0.03041718	0.0958114	0.0886335499999999	0.0928473	0.1238136	0.0326660499999999	0.07882199	0.0660916	0.0754929	0.0539969999999999
0.10201443	0.053135761	0.03334365	0.13622565	0.1421054	0.0837779388	0.097442	0.0343177	0.11644045	0.0787064949999999	0.0806454999999999	0.0645944	0.0675180899999999	0.0470794999999999	0.1598665	0.05326306	0.20531725	0.10174545	0.05232665	0.07767005	0.04901202	0.0730903999999999	0.09553755	0.1507643	0.0743404	0.13346522	0.0887009039999999	0.0511828449999999	0.0948458	0.0662646499999999
0.0571878699999999	0.165369574	0.12092255	0.096033595	0.0279962499999999	0.0912043744	0.0420954	0.1117096545	0.0960105499999999	0.143520565	0.0929807749999999	0.0613073	0.083627365	0.14651418	0.0596299999999999	0.03250892	0.05867435	0.1069332	0.05357595	0.09172785	0.11747925	0.05551035	0.1205774	0.0944808	0.0206575499999999	0.06195812	0.112012776	0.0751902349999999	0.0719514	0.08211135
0.086664	0.09351855	0.0822654	0.114908055	0.0466839	0.144792749	0.0520955999999999	0.139653803	0.0837739999999999	0.063652944	0.148097355	0.1132298	0.112517675	0.11135018	0.133382	0.02421749	0.0805281	0.0818058	0.0685846999999999	0.13480885	0.0563249999999999	0.15181125	0.0739808	0.0772341	0.04243605	0.1736347	0.10634578	0.121809625	0.0697555	0.0627676
0.16429858	0.11203394	0.1041202	0.146644	0.13500205	0.117864591	0.0503703	0.163220007	0.0625391499999999	0.025784079	0.113117355	0.08060766	0.00802739	0.1112594	0.0383894999999999	0.11342161	0.18596508	0.0193334	0.1135961	0.03973915	0.02046715	0.0420483999999999	0.0731914999999999	0.1382439	0.1633132	0.11433079	0.10587922	0.031677175	0.0966984999999999	0.1142005
0.0892602499999999	0.1449255255	0.11239125	0.06947299	0.0768904	0.0698292217	0.0991812999999999	0.0712927314999999	0.09522015	0.0754739149999999	0.0327197999999999	0.1180333	0.02866846	0.08282825	0.083865	0.0286574999999999	0.05033022	0.13507865	0.1406301	0.00554625	0.0613653199999999	0.1229218	0.10711175	0.0752218999999999	0.0810831499999999	0.07879289	0.0277524799999999	0.117168715	0.1097605	0.0723785
0.11664607	0.0733618355	0.0459047	0.10894044	0.102444215	0.0567758289999999	0.0255523	0.04634313	0.07567135	0.1337114	0.128762875	0.06284131	0.101772115	0.1021362	0.1429255	0.14372729	0.140590005	0.07953225	0.070003	0.0254431999999999	0.0507967849999999	0.0559696499999999	0.11415775	0.1312554	0.10874915	0.0655012499999999	0.03991305	0.0653720649999999	0.0887951	0.0673715999999999
0.0772271	0.15649143	0.1225442	0.0408269499999999	0.0805824849999999	0.0752659917399999	0.0716996	0.0921368185	0.1489188	0.09169305	0.054303335	0.06237036	0.0611198399999999	0.15965315	0.0919304999999999	0.06661936	0.095958445	0.14660535	0.0527570999999999	0.0837069	0.080145405	0.07093825	0.1487774	0.0488537	0.0397205	0.0873195999999999	0.031887	0.063387315	0.1016878	0.092123
0.0259057999999999	0.0561891	0.0833760499999999	0.11268662	0.05265745	0.0572413949399999	0.0444375999999999	0.15128166	0.0589132499999999	0.09986999	0.1372446	0.11308146	0.111086845	0.0561090499999999	0.1001515	0.0666944099999999	0.0837574	0.08310955	0.0758571399999999	0.0919316	0.0818849999999999	0.1318677	0.05400295	0.04935835	0.04933785	0.0557303499999999	0.12777085	0.12439764	0.0435890999999999	0.0450588999999999
0.0936879399999999	0.12663599	0.09846612	0.06254243	0.09275025	0.0934335556	0.0438563999999999	0.0694796599999999	0.0714467	0.0528862115	0.05870041	0.06242245	0.01504055	0.0476185	0.086222	0.08533621	0.0755159999999999	0.06389735	0.13770266	0.064591955	0.06538925	0.0723896999999999	0.07525655	0.0767672499999999	0.067763	0.1382729	0.0681802019999999	0.074414095	0.0602434999999999	0.0687022999999999
0.049816	0.097796865	0.06078447	0.08476319	0.0589366	0.0926796597999999	0.0537077	0.1848508	0.1359236	0.0529038959999999	0.0607280249999999	0.12303289	0.0505851049999999	0.0829248999999999	0.0667301	0.0847859899999999	0.12263725	0.0695241999999999	0.17860605	0.118835205	0.170292344	0.1663728	0.0436248499999999	0.0530622	0.1053338	0.10775815	0.185460207	0.123683655	0.0581752	0.0283386
0.04971405	0.055170065	0.1376404	0.11080325	0.0998334	0.1115285477	0.1130829	0.0813645799999999	0.1261643	0.0786056675	0.131873975	0.08239612	0.12882144	0.0765656	0.1847626	0.0509432699999999	0.0524649	0.14833925	0.10126485	0.06991305	0.097597344	0.06964835	0.14930095	0.0981788999999999	0.05586325	0.10772475	0.085887609	0.10168521	0.0898274999999999	0.0246132999999999
0.05828763	0.1261159	0.0775614499999999	0.12434689	0.0942145	0.13553523707	0.0712315999999999	0.05672362	0.13298935	0.0792390499999999	0.0750855099999999	0.0846829999999999	0.0541101649999999	0.1550211	0.1218675	0.10776737	0.1622515	0.1081074	0.06604823	0.0745463	0.043707515	0.03887	0.07371045	0.0364184	0.1634608	0.0084960499999999	0.0290751999999999	0.049861885	0.089732	0.0858917
0.05732816	0.03122172	0.0764597999999999	0.0739269	0.05222615	0.0342924290699999	0.0929379999999999	0.10523566	0.0733721499999999	0.0758153994999999	0.13421954	0.11009542	0.0877967	0.0422926999999999	0.084718	0.06061906	0.05761515	0.10351875	0.1589	0.13098	0.082154315	0.155446	0.14345695	0.06254059	0.0366750999999999	0.0645435499999999	0.03853094	0.048329425	0.1254134	0.0572355999999999
0.12301621	0.137271955	0.066257385	0.1158314	0.0448436	0.0912665536	0.0663547	0.07630557	0.13182775	0.1053050665	0.08520941	0.11488491	0.0287799	0.070413	0.1446155	0.01053923	0.07512535	0.08666645	0.10020295	0.10275535	0.09118315	0.0460587	0.05948905	0.08860259	0.0601037	0.1054858	0.098403741	0.13070718	0.0604371999999999	0.0477807
0.033485464	0.04765515	0.074862935	0.076576	0.115845	0.0497225141	0.0644203	0.13226029	0.0446219499999999	0.061910432	0.0354276799999999	0.12087701	0.049023755	0.1578194	0.0570045	0.150306	0.0306841499999999	0.0840987999999999	0.0859701999999999	0.0702266	0.0855486	0.1109081	0.0905869499999999	0.0447081	0.14046995	0.11568775	0.0830425189999999	0.08035337	0.1357676	0.0809154999999999
0.118854234	0.155190825	0.05545375	0.072886735	0.0494185379999999	0.0703070630999999	0.079505	0.08029446	0.0807574999999999	0.0670074305	0.08078931	0.0784186099999999	0.074320305	0.06373975	0.107883	0.079867905	0.13509125	0.068762015	0.03462637	0.0837544999999999	0.1076179	0.0804678	0.1463484	0.1170289	0.06104735	0.06211	0.1098668	0.168656615	0.1168082	0.0655328999999999
