1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0407204629999999	0.0527480999999999	0.116508312	0.0287881	0.0680861	0.1060838	0.1157871	0.12198925	0.0747059	0.11170989	0.09229239	0.0832814	0.03136555	0.09013007	0.06231387	0.0811709	0.0586482	0.0812954	0.1354781	0.0714907999999999	0.0802809999999999	0.1337472	0.0426978	0.13867955	0.0792228899999999	0.08350729	0.0663155	0.0761377	0.029036	0.0815373499999999
0.115668549	0.0500005499999999	0.07317875	0.0692877499999999	0.1186463	0.0575832	0.0330549999999999	0.104805	0.1836504	0.0846220899999999	0.07222656	0.1020915	0.10344485	0.079740975	0.11482444	0.1396373	0.0844000999999999	0.15042055	0.0880762	0.0841443999999999	0.1125512	0.039616	0.0472492999999999	0.08036785	0.12674735	0.1226525	0.1090175	0.149845	0.0458119999999999	0.06130295
0.086828189	0.0780293	0.147218395	0.1272765	0.0729203	0.1388195	0.1193037	0.21911689	0.0964034399999999	0.1310195	0.0925763499999999	0.0977212999999999	0.0660519999999999	0.1044641	0.02771387	0.0322529	0.1668127	0.11285365	0.1245753	0.039332	0.1010521	0.0639874999999999	0.0604096999999999	0.10574135	0.0191502399999999	0.19085805	0.0753355	0.0861004	0.101329	0.0541180999999999
0.08767086	0.107482	0.0758951549999999	0.12182995	0.0754015999999999	0.11183085	0.0464482	0.0824547899999999	0.0430626699999999	0.1342205	0.0639263	0.1869412	0.0946679	0.1070702	0.03665096	0.10030333	0.0664123999999999	0.1338458	0.0437693	0.12242305	0.1390574	0.0461516999999999	0.106106	0.08825415	0.11398623	0.080265885	0.1120315	0.112895	0.12890145	0.1222547
0.158902834	0.08618035	0.05689735	0.16332397	0.0555202	0.0759878404999999	0.05630695	0.0927349499999999	0.0522971699999999	0.2200139	0.02637145	0.1704695	0.0815824	0.1104199	0.0194006299999999	0.09211933	0.2586176	0.1089746	0.0788959999999999	0.0833445	0.21018055	0.0370779999999999	0.150171	0.12339555	0.14124284	0.307855095	0.1745897	0.0715941	0.2672014	0.0843469649999999
0.119849534	0.05592995	0.0878403	0.16326922	0.1109538	0.1019011095	0.0674165499999999	0.1286653	0.1589437	0.13864945	0.0882745999999999	0.0911166	0.0493551	0.0782351199999999	0.10142805	0.0697253999999999	0.1287275	0.0709979	0.1704128	0.0712986999999999	0.146164215	0.1026195	0.0346432999999999	0.14466643	0.12561137	0.19380403	0.1537867	0.1004675	0.0414942	0.135231115
0.0360822099999999	0.10259645	0.10445515	0.0262751499999999	0.0200744	0.14230402	0.0594120999999999	0.0688876649999999	0.132191	0.05888545	0.0557375599999999	0.0885018999999999	0.0659851	0.0729029599999999	0.05805316	0.0274821999999999	0.0776589	0.0792152499999999	0.0790862999999999	0.0699499	0.0803860724999999	0.0876624999999999	0.0263851999999999	0.08062527	0.0508294999999999	0.04124595	0.1480915	0.121714	0.0828985	0.16319951
0.10466136	0.08120775	0.0432839499999999	0.1012295	0.1092027	0.10659653	0.0943071	0.07193484	0.1052941	0.15708315	0.0789284899999999	0.1296403	0.0799392	0.07982704	0.06853188	0.1332426	0.1431829	0.1288568	0.1535607	0.1025155	0.0608384424999999	0.0783545	0.0508394999999999	0.04585365	0.0919091299999999	0.03526655	0.184682	0.1085095	0.0532979999999999	0.0833741199999999
0.06538242	0.0638959	0.12113757	0.0323383	0.0379874999999999	0.14399275	0.08160825	0.0610194099999999	0.0937669	0.0518649499999999	0.04506288	0.0649004	0.0940936	0.14436759	0.0937941799999999	0.0548973999999999	0.1969881	0.0999118	0.0776459999999999	0.07076305	0.0359037999999999	0.0207436999999999	0.1474413	0.11559825	0.1142851	0.12408505	0.190689	0.0798553199999999	0.1364752	0.10010113
0.0718692079999999	0.1846554	0.0331382315599999	0.1233245	0.0568679999999999	0.0692213	0.12774755	0.0553251449999999	0.1509862	0.1393505	0.04719117	0.0177906999999999	0.0557512999999999	0.11116495	0.0869388	0.1799668	0.1377493	0.1038917	0.1419796	0.0917819	0.111836	0.0627497	0.0405862	0.0444612	0.14572517	0.1292572	0.2080345	0.08595936	0.1101708	0.03001143
0.06400726	0.09535375	0.0389472515599999	0.02040115	0.085959	0.0810481499999999	0.0380865999999999	0.11237721	0.1115261	0.07815715	0.0510907499999999	0.0342028049999999	0.0398391	0.133523275	0.0394726999999999	0.0306542	0.0811669999999999	0.1618016	0.0637044999999999	0.05941075	0.10471275	0.092674	0.1357175	0.12087235	0.08007641	0.1461985	0.112131	0.19550176	0.1655494	0.0267776899999999
0.063990508	0.2503069	0.0795664499999999	0.06973165	0.1150668	0.1330535	0.06131825	0.13661471	0.18316167	0.1196896	0.07953145	0.103280505	0.0668736	0.0990671149999999	0.0600511099999999	0.0717833	0.0748469499999999	0.08607125	0.0934987999999999	0.0730036299999999	0.1135393	0.0244739999999999	0.1367212	0.1063676	0.08269424	0.24835321	0.120576	0.21126866	0.1785968	0.03307105
0.07477248	0.14006164	0.11005575	0.0786469499999999	0.1527201	0.3787879	0.0970279	0.13576831	0.097369989	0.1628189	0.04584795	0.2411328	0.1022166	0.156839785	0.08406931	0.1432857	0.19185505	0.1079107	0.1768901	0.13041763	0.1240584	0.1046326	0.1559959	0.10800265	0.14050182	0.167639965	0.0940195	0.2919169	0.1755313	0.0532122799999999
0.08136218	0.0515412915999999	0.17088308	0.0690442499999999	0.037806	0.2588447	0.1022205	0.0939036899999999	0.0748210809999998	0.14869995	0.0822421	0.124985	0.08849915	0.12339844	0.0518757999999999	0.0220864499999999	0.2218635	0.0437182	0.1024183	0.0582847	0.1565792	0.0729755	0.1097923	0.09462885	0.0807808819999999	0.057875645	0.046119	0.10102181	0.26776865	0.0878645799999999
0.04084498	0.0875999516	0.0642588799999999	0.0859486	0.0466989999999999	0.34067445	0.0334209	0.0838225549999999	0.1842111	0.07131515	0.07140952	0.0863017199999999	0.04621785	0.117025435	0.089268	0.17213211	0.0793394	0.1255737	0.1101073	0.0455715999999999	0.0556983999999999	0.0752696	0.23877165	0.0718712999999999	0.113904298	0.075377045	0.2338297	0.30996051	0.22696665	0.048149905
0.08506619	0.1496981	0.0878948	0.0688219	0.0338341	0.25834096	0.10093165	0.045599025	0.059605	0.12562165	0.05238263	0.04718088	0.1021389	0.121578865	0.0815285	0.07086594	0.0799096	0.0939090999999999	0.0286599999999999	0.1164322	0.1506973	0.0468119999999999	0.1132513	0.1776234	0.05037062	0.1184077	0.1471465	0.1700785	0.13698775	0.04252597
0.025705897	0.1065151	0.0661583	0.11204905	0.094825	0.40276366	0.07114635	0.0524830299999999	0.1369185	0.0691801499999999	0.0838284099999999	0.0754931	0.0767448	0.0839051949999999	0.0701079	0.0833223	0.1518536	0.1237595	0.0648743	0.0497708999999999	0.0288365	0.073073	0.03927365	0.05354455	0.0724380549999999	0.0585394799999999	0.1064857	0.1877648	0.0423044499999999	0.05496866
0.019419933	0.13332651	0.0835543999999999	0.05811335	0.0697526	0.417565756	0.0070199	0.15584105	0.0812272	0.0508925499999999	0.04942524	0.1300099	0.0373844499999999	0.09630463	0.03613234	0.1731609	0.1278555	0.1008075	0.092013	0.0395698499999999	0.0345742999999999	0.0708589999999999	0.03560895	0.0413758999999999	0.098460375	0.16532308	0.0810774999999999	0.1593496	0.1460069	0.06026472
0.0621720699999999	0.14786329	0.0993993999999999	0.0395273999999999	0.2325697	0.170488599	0.0552256	0.137213	0.1690829	0.03796775	0.14722275	0.1508386	0.09612485	0.054760295	0.087864437	0.0991375	0.2426909	0.1233825	0.0749172	0.0262924999999999	0.0614642999999999	0.2252961	0.0891403499999999	0.05853195	0.06318212	0.2076464	0.1111565	0.2415392	0.2539322	0.098769069
0.1583816	0.1694103	0.10205482	0.11503539	0.2688285	0.354418945	0.0859154	0.07132836	0.2180181	0.1355165	0.0839259999999999	0.144287	0.0432894499999999	0.05188754	0.064725397	0.0440188999999999	0.0334947999999999	0.1201419	0.0486004999999999	0.08448275	0.1859233	0.0698014999999999	0.0948688999999999	0.0993321	0.1128866	0.253233195	0.1382705	0.0779532	0.13436835	0.0340906609999999
0.0790969999999999	0.13488225	0.0636272099999999	0.12032919	0.078239	0.0951413099999999	0.0782809	0.0579359	0.0728395	0.13841395	0.0619705999999999	0.087154	0.0998689499999999	0.076163349	0.1297806	0.13171255	0.0827146999999999	0.1117728	0.058277	0.15782445	0.088898	0.0507259999999999	0.1050494	0.0691045999999999	0.07607421	0.329626	0.1277385	0.0834922	0.10047974	0.03729824
0.0842237	0.0641331	0.12078709	0.0766168599999999	0.0884493999999999	0.2145036	0.07688705	0.0556337999999999	0.21840613	0.0856467	0.0742086099999999	0.0574780999999999	0.05702845	0.065325354	0.0423784999999999	0.12937465	0.1264903	0.08576265	0.0486598999999999	0.0632259	0.1227563	0.0527721	0.0861754	0.12252255	0.05984511	0.13654295	0.1875452	0.1153865	0.0799093399999999	0.0910441849999999
0.05666992	0.10675495	0.08556274	0.11368916	0.0501306	0.15511537	0.04673875	0.06527441	0.0742439799999999	0.06706335	0.05757994	0.0155206	0.04367825	0.11644775	0.084397337	0.0791503	0.0333780999999999	0.0964235499999999	0.1025194	0.0384324499999999	0.1804896	0.0784499999999999	0.0653313999999999	0.0687437499999999	0.0689544	0.10269035	0.1419698	0.0307062	0.1692142	0.0725517649999999
0.0145721679999999	0.09130529	0.10504852	0.0583030999999999	0.1301451	0.14185332	0.0467785	0.125317715	0.11256441	0.0492734	0.0758025499999999	0.0454393999999999	0.0763271999999999	0.110356455	0.071266857	0.0888237	0.1543985	0.10676575	0.0860817999999999	0.0982817	0.10075775	0.0625699999999999	0.1497605	0.0386869	0.10115017	0.05017675	0.115717	0.1747897	0.0939157	0.0543419399999999
0.0708771379999999	0.0674517899999999	0.0673674299999999	0.051606305	0.1156822	0.2661629	0.02853085	0.046043405	0.1186027	0.0545689499999999	0.0779927999999999	0.1084445	0.0636105	0.0930711049999999	0.13328508	0.0845282299999999	0.0574613999999999	0.0612054499999999	0.1124161	0.0645468999999999	0.1494255	0.1356618	0.1477901	0.0821941	0.0608929	0.16175876	0.1117132	0.1343488	0.343602745	0.0927227449999999
0.0787074499999999	0.0565257499999999	0.04327289	0.0406343049999999	0.0335916	0.2106699	0.0867847	0.23158576	0.1918332	0.06842775	0.0568432	0.101811	0.0924800999999999	0.173346525	0.1231273	0.12427533	0.1072702	0.11464924	0.0589375	0.1529392	0.1185113	0.1531246	0.19964267	0.0566278	0.1777076	0.16487269	0.0808441999999999	0.07118267	0.197403355	0.09376706
0.019147	0.1461972	0.09332075	0.10308495	0.0564581	0.2471474	0.110861025	0.10271509	0.0497725999999999	0.0687007999999999	0.1107384	0.0423595	0.0669752999999999	0.123517965	0.0822020999999999	0.18732375	0.2228371	0.17518464	0.0832344	0.0880705499999999	0.160927622	0.1596094	0.21999447	0.14836635	0.0601295999999999	0.0491134	0.129345	0.11548891	0.22414386	0.0635785
0.1019585	0.10712755	0.10533215	0.0587726949999999	0.0865591	0.047124765	0.109126375	0.0396523099999999	0.06915621	0.1125229	0.0791124599999999	0.0900375	0.0807799	0.1015892	0.0302587	0.06646175	0.1158692	0.1034601	0.1213416	0.06332305	0.100273578	0.0439125	0.22447705	0.0637933	0.042385	0.0819589999999999	0.276295	0.173012228	0.23655734	0.0645060784999999
0.0112409999999999	0.16756071	0.07691739	0.125440055	0.0555000999999999	0.0736766299999999	0.193492505	0.1203324	0.17882621	0.0674462	0.08025104	0.1409528	0.0419055	0.10863308	0.0396700999999999	0.1343985	0.1624787	0.0818108	0.0589698999999999	0.084148	0.06581265	0.097524	0.15101332	0.05269685	0.10119265	0.0486094	0.0958235	0.104569666	0.1890277	0.0587535615
0.023796	0.0769792099999999	0.1266762	0.0427211999999999	0.0995664	0.0938626949999999	0.0310067	0.12882755	0.1156016	0.0631168	0.0868546	0.0943421999999999	0.0812847999999999	0.13316106	0.0818732999999999	0.0606791999999999	0.0954626	0.1573245	0.1435316	0.03493005	0.1356205	0.0635035	0.24809317	0.1313145	0.06415165	0.1149183	0.188028	0.217786227	0.1423616	0.0744747
0.0484329999999999	0.05712475	0.0430093799999999	0.0523001	0.0979997	0.11186325	0.058639505	0.0372919	0.1678417	0.09789815	0.0904158	0.122269	0.0573407499999999	0.10934856	0.0630987	0.0256522999999999	0.0859168999999999	0.0839825	0.0789574	0.1139515	0.1188726	0.1524501	0.4668565	0.0430413	0.0217659999999999	0.07581085	0.1022915	0.0819237449999999	0.17622745	0.05299856
0.0869967599999999	0.1135515	0.06635782	0.107396765	0.0833797	0.11630245	0.02582505	0.14803636	0.13831369	0.0801290499999999	0.0317853	0.1221065	0.11753645	0.05671481	0.1156687	0.0331481399999999	0.0694462999999999	0.0203067	0.0694181	0.0472894999999999	0.110323	0.0361352999999999	0.3720964	0.1316872	0.1516345	0.1550391	0.0935005	0.06150389	0.0922802	0.0367979
0.06915686	0.06317605	0.10528597	0.0870847149999999	0.114791	0.124122715	0.0706890549999999	0.08724178	0.11670751	0.10604535	0.0743537	0.1472651	0.1121152	0.0337950499999999	0.1213571	0.0827410599999999	0.1254658	0.0332382	0.0656805999999999	0.06752435	0.1418644	0.084831	0.27219275	0.0556684	0.1477254	0.16117545	0.1485455	0.0951030899999999	0.17401695	0.07470763
0.0746856	0.1291722	0.0392554199999999	0.1152548	0.1005825	0.16641286	0.1029645	0.10851283	0.2559549	0.12574455	0.08997385	0.0852342	0.132340865	0.14097132	0.2468305	0.1869809	0.0508706	0.204708	0.0951317	0.0986195499999999	0.0980386	0.1286123	0.2973725	0.05642075	0.1198681	0.2116535	0.0807409999999999	0.1447445	0.40578715	0.1129687
0.04074591	0.0506499999999999	0.159801995	0.03799785	0.1388669	0.127972275	0.1459756	0.1212515	0.098699	0.10113845	0.0799564499999999	0.0676422	0.07830468	0.09463327	0.1010347	0.0424966999999999	0.1501054	0.0614233999999999	0.0567689999999999	0.0880734499999999	0.0986155	0.124045	0.12750115	0.07202105	0.0389233	0.17694467	0.1126279	0.0672695	0.1250144	0.03859375
0.02328692	0.03930337	0.036770645	0.0444492	0.2401974	0.0605381	0.053761015	0.0918521419999999	0.1918174	0.07696585	0.07079518	0.1305624	0.0853372999999999	0.11890431	0.0711622999999999	0.14781809	0.0986285	0.1266016	0.1310912	0.0634680499999999	0.0243541	0.0658699999999999	0.1481433	0.12339205	0.1135921	0.13812407	0.0637028999999999	0.1156566	0.0680362499999999	0.0918210499999999
0.07699449	0.14307063	0.0585647049999999	0.0904531699999999	0.1606275	0.16105848	0.049018031	0.122047868	0.0660735	0.1059324	0.037252934	0.0889518	0.109229995	0.065940635	0.0461934	0.07895549	0.1012623	0.0854439	0.0402867	0.06360985	0.1643183	0.0620534999999999	0.1784677	0.24368945	0.05719085	0.0568458699999999	0.0625395	0.1158697	0.0829506499999999	0.0266524499999999
0.0501255999999999	0.0850938	0.115022745	0.04922863	0.1137313	0.07506741	0.034363976	0.12889193	0.1479866	0.06475455	0.0437742859999999	0.106592	0.05518945	0.0326504564999999	0.0479202	0.0520732999999999	0.1145294	0.06618745	0.0628565	0.0598885750000001	0.0387023999999999	0.1019294	0.16000315	0.0797095	0.16195855	0.29163723	0.0796054999999999	0.0627654999999999	0.17262925	0.0459315
0.0352964999999999	0.13370465	0.0750283	0.14010135	0.1072081	0.11180529	0.0850840669999999	0.0321986999999999	0.1725698	0.1234489	0.08146374	0.07716255	0.04762395	0.0322546085	0.1420805	0.1037185	0.1839772	0.0582946	0.0295163	0.0240997749999999	0.0380997	0.0554911999999999	0.129979	0.13341985	0.0624435	0.1105223	0.121445	0.028318	0.13770655	0.09633423
0.0369697999999999	0.0978143699999999	0.166394035	0.08259495	0.1433392	0.154944715	0.06075256	0.0248386799999999	0.1805788	0.0567628499999999	0.11613241	0.0723975499999999	0.0710790499999999	0.0493004849999999	0.0709066	0.0681834	0.1087507	0.0726209	0.0971684	0.0294995999999999	0.0487895	0.0467711	0.1092538	0.16921846	0.047291	0.1971492	0.123759	0.0677435999999999	0.27462835	0.0462833799999999
0.13632835	0.0557925199999999	0.0646192829999999	0.1027771	0.184941	0.139648605	0.0913736859999999	0.0595274499999999	0.1175469	0.10387015	0.02927875	0.0699708	0.13066985	0.0318086299999999	0.0908097	0.2161421	0.1418843	0.03689025	0.0563425999999999	0.0791222	0.1573721	0.1465678	0.1446282	0.0854352099999999	0.09799175	0.1025076	0.0876534999999999	0.1668791	0.0529106545	0.08171926
0.0571078599999999	0.1127695	0.104398043	0.0658995349999999	0.2521122	0.12681172	0.0871671539999999	0.10957418	0.0687847599999999	0.13585555	0.06812602	0.1110812	0.1162441	0.072780915	0.0515058	0.075253	0.1630562	0.1477411	0.122648	0.04496165	0.0840165999999999	0.096749	0.15453825	0.17258938	0.10469635	0.1956498	0.0612709	0.0344231999999999	0.0812281004999999	0.10015853
0.13309824	0.1220366	0.104533795	0.111238635	0.1467593	0.1229168	0.0675151399999999	0.08449662	0.23166654	0.0613863	0.07024308	0.0702031	0.06359455	0.079645675	0.0669372	0.1465722	0.1246674	0.0368573499999999	0.0194176999999999	0.0846574499999999	0.1396447	0.112997	0.1376301	0.0775726799999999	0.0570166	0.1087688	0.1617209	0.14127725	0.069136105	0.11960397
0.03294776	0.1333916	0.12313968	0.0543242999999999	0.0318108999999999	0.08744775	0.0159961999999999	0.18996795	0.1575183	0.146050315	0.0225236	0.1113235	0.0463454999999999	0.1257658345	0.0881095999999999	0.0380765899999999	0.1251799	0.0518579599999999	0.0652982	0.02684	0.0738540469999999	0.1100712	0.1208724	0.08040965	0.09589435	0.1404847	0.09248	0.04727895	0.1491393	0.12050574
0.0601694999999999	0.09912073	0.08727415	0.1011907	0.0492899	0.10453145	0.06926273	0.09007945	0.0643186	0.081096965	0.0917048	0.0804546	0.0968400499999999	0.1013594645	0.0736013	0.10156759	0.0936423999999999	0.0790172099999999	0.0871297999999999	0.0263778499999999	0.050732897	0.0334750999999999	0.0195680999999999	0.13880915	0.0760948499999999	0.10661055	0.068731	0.05603025	0.06718935	0.0916377999999999
0.04841786	0.06828983	0.05837967	0.11469765	0.1328807	0.0196284	0.07308688	0.04740682	0.141168	0.0665924	0.1100051	0.0338663	0.02871155	0.126505219	0.1078925	0.0224344999999999	0.1097039	0.1512605	0.0609289	0.0738561999999999	0.0579163	0.0424777999999999	0.0424845999999999	0.05101915	0.0526038999999999	0.12035465	0.0740609999999999	0.13498405	0.15547845	0.105131045
0.07899086	0.1130324	0.0416374	0.0754923499999999	0.12024	0.100341	0.10226025	0.1034295	0.2164049	0.0826303	0.1561072	0.0670623	0.1704213	0.0680246959999999	0.1508179	0.0907433	0.1390067	0.14179195	0.1308292	0.06534465	0.07997205	0.10451805	0.0694387	0.21280615	0.0699733999999999	0.0333531	0.2380775	0.1084713	0.0444352	0.0668091549999999
0.0557956899999999	0.08357185	0.16000297	0.1142165	0.0444318999999999	0.0815316999999999	0.0310449099999999	0.0933168	0.07870894	0.11330045	0.0984041	0.101464	0.12569695	0.04085755	0.1006149	0.1028394	0.0830522999999999	0.114292	0.0669547	0.0727159	0.1182171	0.10936455	0.1394863	0.0376842999999999	0.0874225	0.0704563500000001	0.047998	0.1066722	0.0771489499999999	0.1193648
0.0767726099999999	0.0928663499999999	0.0982540999999999	0.0729635199999999	0.0821689	0.1282712	0.0655998999999999	0.0945913699999999	0.06410384	0.0826526999999999	0.0441727839999999	0.056835	0.066117	0.08244085	0.0484476	0.1554442	0.0670371999999999	0.0460158	0.0559075999999999	0.05608895	0.1216964	0.0772129999999999	0.1639558	0.05698374	0.0597169999999999	0.17539249	0.0498	0.13618822	0.155436665	0.0749387
0.0441080799999999	0.12685851	0.05881056	0.08064942	0.0501502	0.0723305	0.04301295	0.1254006	0.1621325	0.1089048	0.0459673839999999	0.1367202	0.02492775	0.1380888	0.0379516999999999	0.14362115	0.114756	0.01724485	0.0469643	0.0353264999999999	0.0892968	0.0225499999999999	0.0748216999999999	0.12417051	0.12602275	0.12460759	0.0763845	0.05400257	0.084809315	0.0735789
0.0187314219999999	0.07425134	0.06978016	0.1233178	0.0561428	0.0694112999999999	0.0025021	0.10030647	0.098389	0.064051	0.0708065	0.0615258399999999	0.12917165	0.0803262499999999	0.107815	0.13504965	0.1218148	0.06676035	0.0943635	0.0809181499999999	0.03950025	0.0821824999999999	0.0276400999999999	0.1510932	0.0396343499999999	0.23630245	0.105444	0.0595369199999999	0.143853075	0.0543934999999999
